date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-10,,częstochowa,Najświętsze serce,Częstochowa - Wolność,17:45,2D,original,regular,2026-04-10T09:13:57.661672
2026-04-10,,częstochowa,Łobuz,Częstochowa - Wolność,17:50,2D,original,regular,2026-04-10T09:13:57.661681
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,2026-04-10T09:13:57.661691
2026-04-10,,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,2026-04-10T09:13:57.661699
2026-04-10,,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,2026-04-10T09:13:57.661710
2026-04-10,,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:00,2D,original,regular,2026-04-10T09:13:57.661719
2026-04-10,,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:20,2D,original,regular,2026-04-10T09:13:57.661728
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,2026-04-10T09:13:57.661738
2026-04-10,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,2026-04-10T09:13:57.661748
2026-04-10,,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:10,2D,original,regular,2026-04-10T09:13:57.661758
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,2026-04-10T09:13:57.661768
2026-04-10,,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,2026-04-10T09:13:57.661777
2026-04-10,,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,2026-04-10T09:13:57.661787
2026-04-10,,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,2026-04-10T09:13:57.661795
2026-04-10,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,2026-04-10T09:13:57.661804
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,2026-04-10T09:13:57.661814
2026-04-10,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-04-10T09:13:59.095101
2026-04-10,,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,2026-04-10T09:13:59.095128
2026-04-10,,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,2026-04-10T09:13:59.095141
2026-04-10,,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,2026-04-10T09:13:59.095152
2026-04-10,,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,2026-04-10T09:13:59.095162
2026-04-10,,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,2026-04-10T09:13:59.095172
2026-04-10,,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,2026-04-10T09:13:59.095181
2026-04-10,,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,2026-04-10T09:13:59.095189
2026-04-10,,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,2026-04-10T09:13:59.095200
2026-04-10,,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,2026-04-10T09:13:59.095210
2026-04-10,,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,2026-04-10T09:13:59.095219
2026-04-10,,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,2026-04-10T09:13:59.095228
2026-04-10,,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,2026-04-10T09:13:59.095237
2026-04-10,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-04-10T09:13:59.095245
2026-04-10,,elbląg,Oni cię zabiją,Elbląg,17:30,2D,original,regular,2026-04-10T09:13:59.095255
2026-04-10,,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,2026-04-10T09:13:59.095264
2026-04-10,,elbląg,Drama,Elbląg,18:10,2D,original,regular,2026-04-10T09:13:59.095273
2026-04-10,,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,2026-04-10T09:13:59.095283
2026-04-10,,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,2026-04-10T09:13:59.095294
2026-04-10,,elbląg,Król dopalaczy,Elbląg,19:40,2D,original,regular,2026-04-10T09:13:59.095303
2026-04-10,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-04-10T09:13:59.095313
2026-04-10,,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,2026-04-10T09:13:59.095322
2026-04-10,,elbląg,Drama,Elbląg,20:40,2D,original,regular,2026-04-10T09:13:59.095331
2026-04-10,,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,2026-04-10T09:13:59.095341
2026-04-10,,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,2026-04-10T09:13:59.095350
2026-04-10,,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,2026-04-10T09:13:59.095359
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,2026-04-10T09:14:00.518475
2026-04-10,,gliwice,Pan Ryba,Gliwice,11:00,2D,,regular,2026-04-10T09:14:00.518503
2026-04-10,,gliwice,Za duży na bajki 3,Gliwice,11:00,2D,original,regular,2026-04-10T09:14:00.518517
2026-04-10,,gliwice,Pucio,Gliwice,11:15,2D,,regular,2026-04-10T09:14:00.518527
2026-04-10,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-04-10T09:14:00.518538
2026-04-10,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,2026-04-10T09:14:00.518548
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,2026-04-10T09:14:00.518559
2026-04-10,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-04-10T09:14:00.518568
2026-04-10,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,2026-04-10T09:14:00.518577
2026-04-10,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:50,2D,,regular,2026-04-10T09:14:00.518585
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,2026-04-10T09:14:00.518596
2026-04-10,,gliwice,Pan Ryba,Gliwice,13:00,2D,,regular,2026-04-10T09:14:00.518605
2026-04-10,,gliwice,Hopnięci,Gliwice,13:00,2D,original,regular,2026-04-10T09:14:00.518614
2026-04-10,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-04-10T09:14:00.518624
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,2026-04-10T09:14:00.518634
2026-04-10,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-04-10T09:14:00.518643
2026-04-10,,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,2026-04-10T09:14:00.518651
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,2026-04-10T09:14:00.518660
2026-04-10,,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,2026-04-10T09:14:00.518669
2026-04-10,,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,2026-04-10T09:14:00.518680
2026-04-10,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-04-10T09:14:00.518689
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,2026-04-10T09:14:00.518699
2026-04-10,,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,2026-04-10T09:14:00.518709
2026-04-10,,gliwice,Pan Ryba,Gliwice,15:00,2D,,regular,2026-04-10T09:14:00.518717
2026-04-10,,gliwice,Hopnięci,Gliwice,15:20,2D,original,regular,2026-04-10T09:14:00.518726
2026-04-10,,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,2026-04-10T09:14:00.518734
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,2026-04-10T09:14:00.518744
2026-04-10,,gliwice,Drama,Gliwice,15:50,2D,original,regular,2026-04-10T09:14:00.518753
2026-04-10,,gliwice,Król dopalaczy,Gliwice,16:00,2D,original,regular,2026-04-10T09:14:00.518762
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,2026-04-10T09:14:00.518771
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,2026-04-10T09:14:00.518780
2026-04-10,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-10T09:14:00.518789
2026-04-10,,gliwice,Zabawa w pochowanego 2,Gliwice,16:50,2D,original,regular,2026-04-10T09:14:00.518798
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,2026-04-10T09:14:00.518808
2026-04-10,,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,2026-04-10T09:14:00.518817
2026-04-10,,gliwice,Przepis na morderstwo,Gliwice,17:15,2D,original,regular,2026-04-10T09:14:00.518826
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,17:20,2D,original,regular,2026-04-10T09:14:00.518834
2026-04-10,,gliwice,Hopnięci,Gliwice,17:40,2D,original,regular,2026-04-10T09:14:00.518843
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,2026-04-10T09:14:00.518852
2026-04-10,,gliwice,Dmuchawce,Gliwice,18:00,2D,,regular,2026-04-10T09:14:00.518860
2026-04-10,,gliwice,Drama,Gliwice,18:20,2D,original,regular,2026-04-10T09:14:00.518868
2026-04-10,,gliwice,Król dopalaczy,Gliwice,18:40,2D,original,regular,2026-04-10T09:14:00.518876
2026-04-10,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:50,2D,original,regular,2026-04-10T09:14:00.518886
2026-04-10,,gliwice,Oni cię zabiją,Gliwice,19:00,2D,original,regular,2026-04-10T09:14:00.518894
2026-04-10,,gliwice,Zabawa w pochowanego 2,Gliwice,19:10,2D,original,regular,2026-04-10T09:14:00.518903
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,2026-04-10T09:14:00.518913
2026-04-10,,gliwice,Mów mi Jimpa,Gliwice,19:30,2D,original,regular,2026-04-10T09:14:00.518922
2026-04-10,,gliwice,Przepis na morderstwo,Gliwice,19:40,2D,original,regular,2026-04-10T09:14:00.518930
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,19:40,2D,original,regular,2026-04-10T09:14:00.518939
2026-04-10,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,20:00,2D,original,regular,2026-04-10T09:14:00.518948
2026-04-10,,gliwice,Łobuz,Gliwice,20:00,2D,original,regular,2026-04-10T09:14:00.518956
2026-04-10,,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,2026-04-10T09:14:00.518966
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,20:40,2D,original,regular,2026-04-10T09:14:00.518974
2026-04-10,,gliwice,Drama,Gliwice,20:50,2D,original,regular,2026-04-10T09:14:00.518983
2026-04-10,,gliwice,Oni cię zabiją,Gliwice,21:10,2D,original,regular,2026-04-10T09:14:00.518991
2026-04-10,,gliwice,Król dopalaczy,Gliwice,21:15,2D,original,regular,2026-04-10T09:14:00.518998
2026-04-10,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:20,2D,original,regular,2026-04-10T09:14:00.519020
2026-04-10,,gliwice,Zabawa w pochowanego 2,Gliwice,21:30,2D,original,regular,2026-04-10T09:14:00.519029
2026-04-10,,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,2026-04-10T09:14:00.519039
2026-04-10,,gliwice,Krzyk 7,Gliwice,22:00,2D,original,regular,2026-04-10T09:14:00.519048
2026-04-10,,gliwice,Przepis na morderstwo,Gliwice,22:00,2D,original,regular,2026-04-10T09:14:00.519057
2026-04-10,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-04-10T09:14:00.519066
2026-04-10,,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,2026-04-10T09:14:00.519075
2026-04-10,,gliwice,Drama,Gliwice,22:30,2D,original,regular,2026-04-10T09:14:00.519084
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,2026-04-10T09:14:02.859091
2026-04-10,,katowice,Pan Ryba,Katowice - Punkt 44,11:00,2D,,regular,2026-04-10T09:14:02.859118
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,2026-04-10T09:14:02.859132
2026-04-10,,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,2026-04-10T09:14:02.859143
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-04-10T09:14:02.859154
2026-04-10,,katowice,Pucio,Katowice - Punkt 44,12:10,2D,,regular,2026-04-10T09:14:02.859163
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,2026-04-10T09:14:02.859174
2026-04-10,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,12:20,2D,dubbing,regular,2026-04-10T09:14:02.859184
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:30,IMAX,original,regular,2026-04-10T09:14:02.859191
2026-04-10,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-04-10T09:14:02.859201
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-10T09:14:02.859211
2026-04-10,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-04-10T09:14:02.859222
2026-04-10,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,2026-04-10T09:14:02.859232
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,2026-04-10T09:14:02.859241
2026-04-10,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,13:40,2D,original,regular,2026-04-10T09:14:02.859251
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,2026-04-10T09:14:02.859260
2026-04-10,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-04-10T09:14:02.859270
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-04-10T09:14:02.859279
2026-04-10,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,2026-04-10T09:14:02.859288
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,2026-04-10T09:14:02.859298
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-04-10T09:14:02.859305
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-10T09:14:02.859314
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-10T09:14:02.859323
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-10T09:14:02.859333
2026-04-10,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-10T09:14:02.859341
2026-04-10,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-10T09:14:02.859351
2026-04-10,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-10T09:14:02.859361
2026-04-10,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-10T09:14:02.859373
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-10T09:14:02.859382
2026-04-10,,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,2026-04-10T09:14:02.859390
2026-04-10,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-10T09:14:02.859399
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-10T09:14:02.859409
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-10T09:14:02.859419
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-10T09:14:02.859428
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:15,IMAX,original,regular,2026-04-10T09:14:02.859435
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-10T09:14:02.859444
2026-04-10,,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,2026-04-10T09:14:02.859453
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-10T09:14:02.859461
2026-04-10,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,2026-04-10T09:14:02.859470
2026-04-10,,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-10T09:14:02.859479
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-10T09:14:02.859488
2026-04-10,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-10T09:14:02.859498
2026-04-10,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-10T09:14:02.859508
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-10T09:14:02.859517
2026-04-10,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-10T09:14:02.859525
2026-04-10,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-10T09:14:02.859534
2026-04-10,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-10T09:14:02.859543
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-10T09:14:02.859553
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,2026-04-10T09:14:02.859562
2026-04-10,,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,2026-04-10T09:14:02.859572
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-10T09:14:02.859580
2026-04-10,,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-10T09:14:02.859589
2026-04-10,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-10T09:14:02.859597
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:40,IMAX,original,regular,2026-04-10T09:14:02.859603
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-10T09:14:02.859612
2026-04-10,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-10T09:14:02.859621
2026-04-10,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-10T09:14:02.859630
2026-04-10,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-10T09:14:02.859639
2026-04-10,,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,2026-04-10T09:14:02.859649
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-10T09:14:02.859658
2026-04-10,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-10T09:14:02.859667
2026-04-10,,katowice,Król dopalaczy,Katowice - Punkt 44,22:10,2D,original,regular,2026-04-10T09:14:02.859674
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,2026-04-10T09:14:04.743497
2026-04-10,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-04-10T09:14:04.743524
2026-04-10,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-10T09:14:04.743536
2026-04-10,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-04-10T09:14:04.743549
2026-04-10,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-10T09:14:04.743558
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-10T09:14:04.743569
2026-04-10,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-10T09:14:04.743577
2026-04-10,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-10T09:14:04.743589
2026-04-10,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-10T09:14:04.743599
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-10T09:14:04.743609
2026-04-10,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-10T09:14:04.743620
2026-04-10,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-10T09:14:04.743628
2026-04-10,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-04-10T09:14:04.743639
2026-04-10,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-10T09:14:04.743649
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-10T09:14:04.743658
2026-04-10,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-10T09:14:04.743666
2026-04-10,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-10T09:14:04.743675
2026-04-10,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-10T09:14:04.743684
2026-04-10,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-10T09:14:04.743692
2026-04-10,,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,2026-04-10T09:14:04.743701
2026-04-10,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-10T09:14:04.743709
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-10T09:14:04.743719
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,2026-04-10T09:14:04.743729
2026-04-10,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-10T09:14:04.743739
2026-04-10,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-10T09:14:04.743747
2026-04-10,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-04-10T09:14:04.743756
2026-04-10,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-10T09:14:04.743765
2026-04-10,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-10T09:14:04.743775
2026-04-10,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-10T09:14:04.743784
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-10T09:14:04.743793
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-10T09:14:04.743803
