date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378662?lang=pl,2026-04-12T08:53:34.772428
2026-04-12,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370123?lang=pl,2026-04-12T08:53:36.392274
2026-04-12,cieszyn,Za duży na bajki 3,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373285?lang=pl,2026-04-12T08:53:36.392302
2026-04-12,cieszyn,Super Mario Galaxy Film,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311279?lang=pl,2026-04-12T08:53:36.392316
2026-04-12,cieszyn,Hopnięci,Cieszyn,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372365?lang=pl,2026-04-12T08:53:36.392328
2026-04-12,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370129?lang=pl,2026-04-12T08:53:36.392338
2026-04-12,cieszyn,Za duży na bajki 3,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373319?lang=pl,2026-04-12T08:53:36.392347
2026-04-12,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311282?lang=pl,2026-04-12T08:53:36.392357
2026-04-12,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370134?lang=pl,2026-04-12T08:53:36.392367
2026-04-12,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372397?lang=pl,2026-04-12T08:53:36.392378
2026-04-12,cieszyn,Król dopalaczy,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373517?lang=pl,2026-04-12T08:53:36.392387
2026-04-12,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311285?lang=pl,2026-04-12T08:53:36.392397
2026-04-12,cieszyn,Mów mi Jimpa,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370274?lang=pl,2026-04-12T08:53:36.392408
2026-04-12,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372402?lang=pl,2026-04-12T08:53:36.392418
2026-04-12,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373736?lang=pl,2026-04-12T08:53:36.392433
2026-04-12,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311288?lang=pl,2026-04-12T08:53:36.392443
2026-04-12,cieszyn,Przepis na morderstwo,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370564?lang=pl,2026-04-12T08:53:36.392452
2026-04-12,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373938?lang=pl,2026-04-12T08:53:36.392463
2026-04-12,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369608?lang=pl,2026-04-12T08:53:36.392474
2026-04-12,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372435?lang=pl,2026-04-12T08:53:36.392483
2026-04-12,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370614?lang=pl,2026-04-12T08:53:36.392492
2026-04-12,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378439?lang=pl,2026-04-12T08:53:38.332272
2026-04-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379463?lang=pl,2026-04-12T08:53:38.332300
2026-04-12,częstochowa,Pucio,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379990?lang=pl,2026-04-12T08:53:38.332311
2026-04-12,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379609?lang=pl,2026-04-12T08:53:38.332322
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311569?lang=pl,2026-04-12T08:53:38.332333
2026-04-12,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379257?lang=pl,2026-04-12T08:53:38.332343
2026-04-12,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378441?lang=pl,2026-04-12T08:53:38.332351
2026-04-12,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379995?lang=pl,2026-04-12T08:53:38.332360
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311598?lang=pl,2026-04-12T08:53:38.332370
2026-04-12,częstochowa,David,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379819?lang=pl,2026-04-12T08:53:38.332381
2026-04-12,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379283?lang=pl,2026-04-12T08:53:38.332389
2026-04-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379469?lang=pl,2026-04-12T08:53:38.332401
2026-04-12,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379615?lang=pl,2026-04-12T08:53:38.332413
2026-04-12,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378443?lang=pl,2026-04-12T08:53:38.332424
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311570?lang=pl,2026-04-12T08:53:38.332435
2026-04-12,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380000?lang=pl,2026-04-12T08:53:38.332444
2026-04-12,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379289?lang=pl,2026-04-12T08:53:38.332454
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311601?lang=pl,2026-04-12T08:53:38.332463
2026-04-12,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379821?lang=pl,2026-04-12T08:53:38.332474
2026-04-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379475?lang=pl,2026-04-12T08:53:38.332483
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311573?lang=pl,2026-04-12T08:53:38.332493
2026-04-12,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380005?lang=pl,2026-04-12T08:53:38.332502
2026-04-12,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379621?lang=pl,2026-04-12T08:53:38.332511
2026-04-12,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378445?lang=pl,2026-04-12T08:53:38.332520
2026-04-12,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379292?lang=pl,2026-04-12T08:53:38.332529
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311603?lang=pl,2026-04-12T08:53:38.332539
2026-04-12,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379823?lang=pl,2026-04-12T08:53:38.332547
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379481?lang=pl,2026-04-12T08:53:38.332558
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311585?lang=pl,2026-04-12T08:53:38.332568
2026-04-12,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380010?lang=pl,2026-04-12T08:53:38.332578
2026-04-12,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379627?lang=pl,2026-04-12T08:53:38.332587
2026-04-12,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379294?lang=pl,2026-04-12T08:53:38.332595
2026-04-12,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379498?lang=pl,2026-04-12T08:53:38.332604
2026-04-12,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379825?lang=pl,2026-04-12T08:53:38.332614
2026-04-12,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378447?lang=pl,2026-04-12T08:53:38.332623
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379487?lang=pl,2026-04-12T08:53:38.332633
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311586?lang=pl,2026-04-12T08:53:38.332644
2026-04-12,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380015?lang=pl,2026-04-12T08:53:38.332652
2026-04-12,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379633?lang=pl,2026-04-12T08:53:38.332661
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381243?lang=pl,2026-04-12T08:53:38.332670
2026-04-12,częstochowa,Hopnięci,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375710?lang=pl,2026-04-12T08:53:39.511004
2026-04-12,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369863?lang=pl,2026-04-12T08:53:39.511032
2026-04-12,częstochowa,Drama,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378450?lang=pl,2026-04-12T08:53:39.511044
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311814?lang=pl,2026-04-12T08:53:39.511056
2026-04-12,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372811?lang=pl,2026-04-12T08:53:39.511091
2026-04-12,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371583?lang=pl,2026-04-12T08:53:39.511101
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311824?lang=pl,2026-04-12T08:53:39.511111
2026-04-12,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377270?lang=pl,2026-04-12T08:53:39.511119
2026-04-12,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375711?lang=pl,2026-04-12T08:53:39.511129
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311816?lang=pl,2026-04-12T08:53:39.511138
2026-04-12,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369864?lang=pl,2026-04-12T08:53:39.511147
2026-04-12,częstochowa,Drama,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378453?lang=pl,2026-04-12T08:53:39.511156
2026-04-12,częstochowa,Kolekcja Mamoru Hosody: Wilcze dzieci,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327018?lang=pl,2026-04-12T08:53:39.511165
2026-04-12,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372812?lang=pl,2026-04-12T08:53:39.511174
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311826?lang=pl,2026-04-12T08:53:39.511184
2026-04-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377276?lang=pl,2026-04-12T08:53:39.511194
2026-04-12,częstochowa,Hopnięci,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375712?lang=pl,2026-04-12T08:53:39.511203
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311818?lang=pl,2026-04-12T08:53:39.511212
2026-04-12,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378458?lang=pl,2026-04-12T08:53:39.511221
2026-04-12,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372813?lang=pl,2026-04-12T08:53:39.511231
2026-04-12,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311812?lang=pl,2026-04-12T08:53:39.511241
2026-04-12,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369865?lang=pl,2026-04-12T08:53:39.511250
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377288?lang=pl,2026-04-12T08:53:39.511261
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311828?lang=pl,2026-04-12T08:53:39.511270
2026-04-12,częstochowa,Łobuz,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375713?lang=pl,2026-04-12T08:53:39.511279
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311820?lang=pl,2026-04-12T08:53:39.511289
2026-04-12,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378460?lang=pl,2026-04-12T08:53:39.511297
2026-04-12,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1371596?lang=pl,2026-04-12T08:53:39.511308
2026-04-12,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372814?lang=pl,2026-04-12T08:53:39.511317
2026-04-12,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377292?lang=pl,2026-04-12T08:53:39.511326
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374353?lang=pl,2026-04-12T08:53:39.511335
2026-04-12,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369866?lang=pl,2026-04-12T08:53:39.511344
2026-04-12,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375714?lang=pl,2026-04-12T08:53:39.511354
2026-04-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311822?lang=pl,2026-04-12T08:53:39.511364
2026-04-12,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378463?lang=pl,2026-04-12T08:53:39.511374
2026-04-12,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371604?lang=pl,2026-04-12T08:53:39.511384
2026-04-12,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372815?lang=pl,2026-04-12T08:53:39.511392
2026-04-12,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377348?lang=pl,2026-04-12T08:53:39.511401
2026-04-12,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374355?lang=pl,2026-04-12T08:53:39.511411
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313447?lang=pl,2026-04-12T08:53:40.787592
2026-04-12,elbląg,Hopnięci,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380167?lang=pl,2026-04-12T08:53:40.787622
2026-04-12,elbląg,Projekt Hail Mary,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380298?lang=pl,2026-04-12T08:53:40.787634
2026-04-12,elbląg,Hopnięci,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379952?lang=pl,2026-04-12T08:53:40.787645
2026-04-12,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380469?lang=pl,2026-04-12T08:53:40.787655
2026-04-12,elbląg,Pan Ryba,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380369?lang=pl,2026-04-12T08:53:40.787665
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313441?lang=pl,2026-04-12T08:53:40.787675
2026-04-12,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380173?lang=pl,2026-04-12T08:53:40.787685
2026-04-12,elbląg,Mów mi Jimpa,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380368?lang=pl,2026-04-12T08:53:40.787697
2026-04-12,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380471?lang=pl,2026-04-12T08:53:40.787705
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381295?lang=pl,2026-04-12T08:53:40.787715
2026-04-12,elbląg,Projekt Hail Mary,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380231?lang=pl,2026-04-12T08:53:40.787724
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313443?lang=pl,2026-04-12T08:53:40.787733
2026-04-12,elbląg,Drama,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381293?lang=pl,2026-04-12T08:53:40.787743
2026-04-12,elbląg,Drama,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381296?lang=pl,2026-04-12T08:53:40.787752
2026-04-12,elbląg,Hopnięci,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379946?lang=pl,2026-04-12T08:53:40.787762
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381299?lang=pl,2026-04-12T08:53:40.787771
2026-04-12,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313445?lang=pl,2026-04-12T08:53:40.787780
2026-04-12,elbląg,Projekt Hail Mary,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380179?lang=pl,2026-04-12T08:53:40.787789
