date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,19:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,20:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:15,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,18:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,21:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,17:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:05,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,Cinema City Kraków Bonarka,17:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,Cinema City Kraków Bonarka,21:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,Kino Kijów w Krakowie,19:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,Kino Pod Baranami w Krakowie,13:05,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,14:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,15:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,13:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wichrowe Wzgórza,Multikino Kraków,10:35,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:25,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,16:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,11:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,15:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Multikino Kraków,12:55,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Za duży na bajki 3,Multikino Kraków,15:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,13:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,21:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,13:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,18:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,20:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,22:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Kino Kijów w Krakowie,17:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,14:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,17:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,19:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Żywot Briana,Cinema City Kraków Bonarka,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Żywot Briana,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,12:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,15:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Galeria Kazimierz,13:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:20,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Błysk diamentu śmierci,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Cirque du Soleil: Luzia,Multikino Pasaż Grunwaldzki,18:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,David (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Disney Junior w kinie,Cinema City Wrocław Korona,11:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Disney Junior w kinie,Cinema City Wrocław Wroclavia,12:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dmuchawce,Cinema City Wrocław Wroclavia,18:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,12:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Korona,14:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Korona,17:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Korona,19:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Korona,22:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,18:45,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,19:20,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,21:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Cinema City Wrocław Wroclavia,21:50,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Helios Wrocław Magnolia Park,13:40,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Helios Wrocław Magnolia Park,16:20,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Helios Wrocław Magnolia Park,18:45,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Helios Wrocław Magnolia Park,21:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,18:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,20:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,10:15,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:20,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:55,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,15:20,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kapitan Bomba - Zemsta Faraona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kapitan Bomba - Zemsta Faraona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,21:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:45,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,14:50,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,10:40,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Kokuho,Kino Nowe Horyzonty we Wrocławiu,16:50,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,20:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,16:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:50,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Krzyk 7,Cinema City Wrocław Korona,21:40,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:30,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,21:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:10,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Łobuz,Cinema City Wrocław Wroclavia,20:00,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-04-15T09:22:32.009351
2026-04-15,sroda,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-04-15T09:22:32.009351
