date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362427?lang=pl,2026-04-09T09:12:34.650077
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355848?lang=pl,2026-04-09T09:12:34.650088
2026-04-09,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361199?lang=pl,2026-04-09T09:12:34.650097
2026-04-09,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356837?lang=pl,2026-04-09T09:12:34.650107
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364558?lang=pl,2026-04-09T09:12:34.650117
2026-04-09,kraków,Drama,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365636?lang=pl,2026-04-09T09:12:34.650128
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362803?lang=pl,2026-04-09T09:12:34.650137
2026-04-09,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364157?lang=pl,2026-04-09T09:12:34.650148
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355723?lang=pl,2026-04-09T09:12:34.650158
2026-04-09,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359671?lang=pl,2026-04-09T09:12:34.650168
2026-04-09,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361841?lang=pl,2026-04-09T09:12:34.650195
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357009?lang=pl,2026-04-09T09:12:34.650207
2026-04-09,kraków,Bunny!!,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367104?lang=pl,2026-04-09T09:12:34.650218
2026-04-09,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356472?lang=pl,2026-04-09T09:12:34.650228
2026-04-09,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356647?lang=pl,2026-04-09T09:12:34.650239
2026-04-09,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358598?lang=pl,2026-04-09T09:12:34.650248
2026-04-09,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360238?lang=pl,2026-04-09T09:12:34.650259
2026-04-09,kraków,Dobry chłopiec,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364360?lang=pl,2026-04-09T09:12:34.650269
2026-04-09,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355850?lang=pl,2026-04-09T09:12:34.650279
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362431?lang=pl,2026-04-09T09:12:34.650288
2026-04-09,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363066?lang=pl,2026-04-09T09:12:34.650298
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356140?lang=pl,2026-04-09T09:12:34.650306
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356843?lang=pl,2026-04-09T09:12:34.650315
2026-04-09,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361205?lang=pl,2026-04-09T09:12:34.650325
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364561?lang=pl,2026-04-09T09:12:34.650334
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362805?lang=pl,2026-04-09T09:12:34.650344
2026-04-09,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365639?lang=pl,2026-04-09T09:12:34.650354
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364969?lang=pl,2026-04-09T09:12:36.577811
2026-04-09,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366724?lang=pl,2026-04-09T09:12:36.577840
2026-04-09,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366581?lang=pl,2026-04-09T09:12:36.577854
2026-04-09,kraków,LEGO® PRZYGODA,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341444?lang=pl,2026-04-09T09:12:36.577867
2026-04-09,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365337?lang=pl,2026-04-09T09:12:36.577880
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364971?lang=pl,2026-04-09T09:12:36.577891
2026-04-09,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366459?lang=pl,2026-04-09T09:12:36.577902
2026-04-09,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366245?lang=pl,2026-04-09T09:12:36.577914
2026-04-09,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363833?lang=pl,2026-04-09T09:12:36.577926
2026-04-09,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364824?lang=pl,2026-04-09T09:12:36.577940
2026-04-09,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365339?lang=pl,2026-04-09T09:12:36.577952
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366580?lang=pl,2026-04-09T09:12:36.577963
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366730?lang=pl,2026-04-09T09:12:36.577975
2026-04-09,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365696?lang=pl,2026-04-09T09:12:36.577989
2026-04-09,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366055?lang=pl,2026-04-09T09:12:36.578001
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364973?lang=pl,2026-04-09T09:12:36.578009
2026-04-09,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365341?lang=pl,2026-04-09T09:12:36.578019
2026-04-09,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366461?lang=pl,2026-04-09T09:12:36.578028
2026-04-09,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366247?lang=pl,2026-04-09T09:12:36.578038
2026-04-09,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363839?lang=pl,2026-04-09T09:12:36.578047
2026-04-09,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364825?lang=pl,2026-04-09T09:12:36.578058
2026-04-09,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366583?lang=pl,2026-04-09T09:12:36.578066
2026-04-09,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364975?lang=pl,2026-04-09T09:12:36.578076
2026-04-09,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366736?lang=pl,2026-04-09T09:12:36.578085
2026-04-09,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365343?lang=pl,2026-04-09T09:12:36.578094
2026-04-09,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365698?lang=pl,2026-04-09T09:12:36.578104
2026-04-09,kraków,Tajny agent,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366063?lang=pl,2026-04-09T09:12:36.578113
2026-04-09,kraków,Żywot Briana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340515?lang=pl,2026-04-09T09:12:36.578122
2026-04-09,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363845?lang=pl,2026-04-09T09:12:36.578132
2026-04-09,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366587?lang=pl,2026-04-09T09:12:36.578143
2026-04-09,kraków,Drama,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364882?lang=pl,2026-04-09T09:12:36.578152
2026-04-09,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366463?lang=pl,2026-04-09T09:12:36.578162
2026-04-09,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364977?lang=pl,2026-04-09T09:12:36.578171
2026-04-09,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366742?lang=pl,2026-04-09T09:12:36.578198
2026-04-09,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365344?lang=pl,2026-04-09T09:12:36.578208
2026-04-09,kraków,Tajny agent,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366250?lang=pl,2026-04-09T09:12:36.578217
2026-04-09,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363851?lang=pl,2026-04-09T09:12:36.578227
2026-04-09,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365700?lang=pl,2026-04-09T09:12:36.578236
2026-04-09,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366114?lang=pl,2026-04-09T09:12:36.578246
2026-04-09,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364827?lang=pl,2026-04-09T09:12:36.578256
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366588?lang=pl,2026-04-09T09:12:36.578265
2026-04-09,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364979?lang=pl,2026-04-09T09:12:36.578274
2026-04-09,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365345?lang=pl,2026-04-09T09:12:36.578283
2026-04-09,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366747?lang=pl,2026-04-09T09:12:36.578292
2026-04-09,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366465?lang=pl,2026-04-09T09:12:36.578301
2026-04-09,kraków,Kicia Kocia na pikniku,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341173?lang=pl,2026-04-09T09:12:38.328543
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366519?lang=pl,2026-04-09T09:12:38.328568
2026-04-09,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366965?lang=pl,2026-04-09T09:12:38.328581
2026-04-09,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366937?lang=pl,2026-04-09T09:12:38.328592
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366997?lang=pl,2026-04-09T09:12:38.328600
2026-04-09,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366782?lang=pl,2026-04-09T09:12:38.328610
2026-04-09,kraków,Lego Batman: Film,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341174?lang=pl,2026-04-09T09:12:38.328620
2026-04-09,kraków,Pan Ryba,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366775?lang=pl,2026-04-09T09:12:38.328629
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366520?lang=pl,2026-04-09T09:12:38.328638
2026-04-09,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366838?lang=pl,2026-04-09T09:12:38.328647
2026-04-09,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366926?lang=pl,2026-04-09T09:12:38.328657
2026-04-09,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366879?lang=pl,2026-04-09T09:12:38.328666
2026-04-09,kraków,Najświętsze serce,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366784?lang=pl,2026-04-09T09:12:38.328676
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366967?lang=pl,2026-04-09T09:12:38.328686
2026-04-09,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366940?lang=pl,2026-04-09T09:12:38.328697
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366522?lang=pl,2026-04-09T09:12:38.328706
2026-04-09,kraków,Pan Ryba,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366776?lang=pl,2026-04-09T09:12:38.328715
2026-04-09,kraków,Mów mi Jimpa,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366646?lang=pl,2026-04-09T09:12:38.328725
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366998?lang=pl,2026-04-09T09:12:38.328732
2026-04-09,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366839?lang=pl,2026-04-09T09:12:38.328740
2026-04-09,kraków,Krzyk 7,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366899?lang=pl,2026-04-09T09:12:38.328750
2026-04-09,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366927?lang=pl,2026-04-09T09:12:38.328759
2026-04-09,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366825?lang=pl,2026-04-09T09:12:38.328769
2026-04-09,kraków,Oni cię zabiją,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366525?lang=pl,2026-04-09T09:12:38.328778
2026-04-09,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366943?lang=pl,2026-04-09T09:12:38.328787
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366969?lang=pl,2026-04-09T09:12:38.328797
2026-04-09,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366777?lang=pl,2026-04-09T09:12:38.328808
2026-04-09,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366840?lang=pl,2026-04-09T09:12:38.328816
2026-04-09,kraków,Mów mi Jimpa,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366647?lang=pl,2026-04-09T09:12:38.328825
2026-04-09,kraków,Hopnięci,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366928?lang=pl,2026-04-09T09:12:38.328834
2026-04-09,kraków,Tajny agent,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366901?lang=pl,2026-04-09T09:12:38.328844
2026-04-09,kraków,Drama,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366527?lang=pl,2026-04-09T09:12:38.328853
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366999?lang=pl,2026-04-09T09:12:38.328860
2026-04-09,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366789?lang=pl,2026-04-09T09:12:38.328870
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366946?lang=pl,2026-04-09T09:12:38.328879
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366846?lang=pl,2026-04-09T09:12:38.328888
2026-04-09,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366674?lang=pl,2026-04-09T09:12:38.328896
2026-04-09,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366971?lang=pl,2026-04-09T09:12:38.328906
2026-04-09,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366648?lang=pl,2026-04-09T09:12:38.328915
2026-04-09,kraków,Bez wyjścia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366929?lang=pl,2026-04-09T09:12:38.328924
2026-04-09,kraków,Król dopalaczy,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366531?lang=pl,2026-04-09T09:12:38.328933
2026-04-09,kraków,Dobry chłopiec,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366826?lang=pl,2026-04-09T09:12:38.328943
2026-04-09,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366903?lang=pl,2026-04-09T09:12:38.328953
