date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572671?lang=pl,2026-07-20T10:55:31.136015
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512128?lang=pl,2026-07-20T10:55:31.136024
2026-07-20,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575304?lang=pl,2026-07-20T10:55:31.136036
2026-07-20,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572707?lang=pl,2026-07-20T10:55:31.136049
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576290?lang=pl,2026-07-20T10:55:31.136059
2026-07-20,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575334?lang=pl,2026-07-20T10:55:31.136069
2026-07-20,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572605?lang=pl,2026-07-20T10:55:31.136078
2026-07-20,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572665?lang=pl,2026-07-20T10:55:31.136087
2026-07-20,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580547?lang=pl,2026-07-20T10:55:31.136096
2026-07-20,kraków,Supergirl,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572575?lang=pl,2026-07-20T10:55:31.136105
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575310?lang=pl,2026-07-20T10:55:31.136115
2026-07-20,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572701?lang=pl,2026-07-20T10:55:31.136125
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576278?lang=pl,2026-07-20T10:55:31.136134
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512132?lang=pl,2026-07-20T10:55:31.136140
2026-07-20,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575340?lang=pl,2026-07-20T10:55:31.136150
2026-07-20,kraków,Zaproszenie,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572599?lang=pl,2026-07-20T10:55:31.136159
2026-07-20,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572659?lang=pl,2026-07-20T10:55:31.136167
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576294?lang=pl,2026-07-20T10:55:31.136176
2026-07-20,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572629?lang=pl,2026-07-20T10:55:31.136186
2026-07-20,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572569?lang=pl,2026-07-20T10:55:31.136195
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575316?lang=pl,2026-07-20T10:55:31.136204
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572695?lang=pl,2026-07-20T10:55:31.136213
2026-07-20,kraków,Minionki i straszydła,Kraków - Zakopianka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572653?lang=pl,2026-07-20T10:55:31.136222
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575345?lang=pl,2026-07-20T10:55:31.136231
2026-07-20,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572593?lang=pl,2026-07-20T10:55:31.136239
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576282?lang=pl,2026-07-20T10:55:31.136250
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512136?lang=pl,2026-07-20T10:55:31.136258
2026-07-20,kraków,Obsesja,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572563?lang=pl,2026-07-20T10:55:31.136268
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575322?lang=pl,2026-07-20T10:55:31.136277
2026-07-20,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572623?lang=pl,2026-07-20T10:55:31.136287
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572689?lang=pl,2026-07-20T10:55:31.136296
2026-07-20,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573598?lang=pl,2026-07-20T10:55:33.216942
2026-07-20,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575525?lang=pl,2026-07-20T10:55:33.216968
2026-07-20,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570705?lang=pl,2026-07-20T10:55:33.216982
2026-07-20,lublin,Odyseja,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576868?lang=pl,2026-07-20T10:55:33.216995
2026-07-20,lublin,Odyseja,Lublin - Felicity,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575994?lang=pl,2026-07-20T10:55:33.217004
2026-07-20,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574410?lang=pl,2026-07-20T10:55:33.217014
2026-07-20,lublin,Toy Story 5,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571863?lang=pl,2026-07-20T10:55:33.217027
2026-07-20,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573645?lang=pl,2026-07-20T10:55:33.217041
2026-07-20,lublin,Odyseja,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576301?lang=pl,2026-07-20T10:55:33.217050
2026-07-20,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577331?lang=pl,2026-07-20T10:55:33.217059
2026-07-20,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575555?lang=pl,2026-07-20T10:55:33.217068
2026-07-20,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570786?lang=pl,2026-07-20T10:55:33.217077
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574757?lang=pl,2026-07-20T10:55:33.217087
2026-07-20,lublin,Toy Story 5,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572320?lang=pl,2026-07-20T10:55:33.217096
2026-07-20,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573668?lang=pl,2026-07-20T10:55:33.217105
2026-07-20,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576911?lang=pl,2026-07-20T10:55:33.217113
2026-07-20,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575633?lang=pl,2026-07-20T10:55:33.217123
2026-07-20,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576040?lang=pl,2026-07-20T10:55:33.217130
2026-07-20,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577350?lang=pl,2026-07-20T10:55:33.217138
2026-07-20,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570976?lang=pl,2026-07-20T10:55:33.217147
2026-07-20,lublin,Odyseja,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576335?lang=pl,2026-07-20T10:55:33.217156
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574980?lang=pl,2026-07-20T10:55:33.217165
2026-07-20,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572550?lang=pl,2026-07-20T10:55:33.217174
2026-07-20,lublin,Obsesja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573760?lang=pl,2026-07-20T10:55:33.217183
2026-07-20,lublin,Odyseja,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575204?lang=pl,2026-07-20T10:55:33.217192
2026-07-20,lublin,Vaiana,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577413?lang=pl,2026-07-20T10:55:33.217201
2026-07-20,lublin,Odyseja,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576939?lang=pl,2026-07-20T10:55:33.217209
2026-07-20,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571552?lang=pl,2026-07-20T10:55:33.217217
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575023?lang=pl,2026-07-20T10:55:33.217226
2026-07-20,lublin,Odyseja,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576051?lang=pl,2026-07-20T10:55:33.217233
2026-07-20,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573044?lang=pl,2026-07-20T10:55:33.217241
2026-07-20,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573783?lang=pl,2026-07-20T10:55:33.217249
2026-07-20,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576124?lang=pl,2026-07-20T10:55:33.217259
2026-07-20,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576547?lang=pl,2026-07-20T10:55:35.414956
2026-07-20,lublin,Toy Story 5,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576377?lang=pl,2026-07-20T10:55:35.414986
2026-07-20,lublin,Vaiana,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576473?lang=pl,2026-07-20T10:55:35.415002
2026-07-20,lublin,Zaproszenie,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576395?lang=pl,2026-07-20T10:55:35.415015
2026-07-20,lublin,Odyseja,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576477?lang=pl,2026-07-20T10:55:35.415028
2026-07-20,lublin,Obsesja,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576461?lang=pl,2026-07-20T10:55:35.415039
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576431?lang=pl,2026-07-20T10:55:35.415052
2026-07-20,lublin,Minionki i straszydła,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576553?lang=pl,2026-07-20T10:55:35.415063
2026-07-20,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576493?lang=pl,2026-07-20T10:55:35.415073
2026-07-20,lublin,Toy Story 5,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576383?lang=pl,2026-07-20T10:55:35.415083
2026-07-20,lublin,Vaiana,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576523?lang=pl,2026-07-20T10:55:35.415092
2026-07-20,lublin,O czym sobie nie mówimy,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576419?lang=pl,2026-07-20T10:55:35.415102
2026-07-20,lublin,Odyseja ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576501?lang=pl,2026-07-20T10:55:35.415111
2026-07-20,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576359?lang=pl,2026-07-20T10:55:35.415121
2026-07-20,lublin,Minionki i straszydła,Lublin - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576559?lang=pl,2026-07-20T10:55:35.415130
2026-07-20,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576481?lang=pl,2026-07-20T10:55:35.415139
2026-07-20,lublin,Toy Story 5,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576389?lang=pl,2026-07-20T10:55:35.415150
2026-07-20,lublin,Vaiana,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576529?lang=pl,2026-07-20T10:55:35.415159
2026-07-20,lublin,Zaproszenie,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576401?lang=pl,2026-07-20T10:55:35.415168
2026-07-20,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576565?lang=pl,2026-07-20T10:55:35.415177
2026-07-20,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576497?lang=pl,2026-07-20T10:55:35.415186
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576437?lang=pl,2026-07-20T10:55:35.415195
2026-07-20,lublin,Obsesja,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576467?lang=pl,2026-07-20T10:55:35.415204
2026-07-20,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576365?lang=pl,2026-07-20T10:55:35.415212
2026-07-20,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576413?lang=pl,2026-07-20T10:55:35.415221
2026-07-20,lublin,Dzień objawienia,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576535?lang=pl,2026-07-20T10:55:35.415231
2026-07-20,lublin,Odyseja,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576485?lang=pl,2026-07-20T10:55:35.415240
2026-07-20,lublin,Zaproszenie,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576407?lang=pl,2026-07-20T10:55:35.415248
2026-07-20,lublin,Martwe zło: Ogień,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576443?lang=pl,2026-07-20T10:55:35.415256
2026-07-20,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573193?lang=pl,2026-07-20T10:55:37.857527
2026-07-20,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573510?lang=pl,2026-07-20T10:55:37.857560
2026-07-20,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573540?lang=pl,2026-07-20T10:55:37.857576
2026-07-20,łódź,Odyseja,Łódź Manufaktura,13:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573167?lang=pl,2026-07-20T10:55:37.857587
2026-07-20,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1573398?lang=pl,2026-07-20T10:55:37.857601
2026-07-20,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573440?lang=pl,2026-07-20T10:55:37.857613
2026-07-20,łódź,Martwe zło: Ogień,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573498?lang=pl,2026-07-20T10:55:37.857626
2026-07-20,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573340?lang=pl,2026-07-20T10:55:37.857639
2026-07-20,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512323?lang=pl,2026-07-20T10:55:37.857646
2026-07-20,łódź,Zaproszenie,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573217?lang=pl,2026-07-20T10:55:37.857655
2026-07-20,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573352?lang=pl,2026-07-20T10:55:37.857666
2026-07-20,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573304?lang=pl,2026-07-20T10:55:37.857676
2026-07-20,łódź,Vaiana,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573253?lang=pl,2026-07-20T10:55:37.857685
2026-07-20,łódź,Odyseja,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573422?lang=pl,2026-07-20T10:55:37.857695
2026-07-20,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573504?lang=pl,2026-07-20T10:55:37.857703
2026-07-20,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1573392?lang=pl,2026-07-20T10:55:37.857712
2026-07-20,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573534?lang=pl,2026-07-20T10:55:37.857721
2026-07-20,łódź,Martwe zło: Ogień,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573277?lang=pl,2026-07-20T10:55:37.857752
2026-07-20,łódź,Vaiana,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573468?lang=pl,2026-07-20T10:55:37.857764
2026-07-20,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573283?lang=pl,2026-07-20T10:55:37.857774
2026-07-20,łódź,Toy Story 5,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573229?lang=pl,2026-07-20T10:55:37.857785
2026-07-20,łódź,Minionki i straszydła,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573298?lang=pl,2026-07-20T10:55:37.857794
2026-07-20,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1573414?lang=pl,2026-07-20T10:55:37.857804
2026-07-20,łódź,Odyseja,Łódź Manufaktura,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573171?lang=pl,2026-07-20T10:55:37.857811
2026-07-20,łódź,Vaiana,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573181?lang=pl,2026-07-20T10:55:37.857821
2026-07-20,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573436?lang=pl,2026-07-20T10:55:37.857830
2026-07-20,łódź,Minionki i straszydła,Łódź Manufaktura,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573450?lang=pl,2026-07-20T10:55:37.857839
2026-07-20,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512328?lang=pl,2026-07-20T10:55:37.857846
