date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,10:30,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,14:40,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,17:20,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Helios Poznań,10:00,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Helios Poznań,12:50,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Kino Muza w Poznaniu,11:00,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Буремний перевал / Wichrowe Wzgórza,Cinema City Poznań Plaza,17:50,,,regular,2026-02-22T08:36:10.354096
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,10:10,3D,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,15:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,18:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,20:55,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Alfa,19:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Forum,21:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Metropolia,13:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Metropolia,20:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Multikino Gdańsk,20:25,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,14:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,20:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,15:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,14:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,12:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:05,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Donnie Darko,Kino Żak w Gdańsku,20:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,12:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,19:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,13:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,18:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,21:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Metropolia,20:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Multikino Gdańsk,14:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Multikino Gdańsk,19:55,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięki śmierci,Cinema1 w Gdańsku,20:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Hamnet,Multikino Gdańsk,14:55,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kawa i papierosy,Kino Kameralne Cafe w Gdańsku,18:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,12:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,15:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,15:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,12:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,16:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,13:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,16:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kill Bill: The Whole Bloody Affair,Multikino Gdańsk,15:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,14:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,20:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Helios Gdańsk Forum,19:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Kameralne Cafe w Gdańsku,16:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Spektrum w Gdańsku,15:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Multikino Gdańsk,20:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,18:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,20:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,18:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,18:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Multikino Gdańsk,20:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Lesbijska księżniczka z kosmosu,Kino Spektrum w Gdańsku,19:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,11:00,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,10:00,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,12:30,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Alfa,17:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,16:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Metropolia,16:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Multikino Gdańsk,17:05,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce (lektor),Cinema1 w Gdańsku,12:15,,lektor,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Opętanie,Kino Kameralne Cafe w Gdańsku,21:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,13:20,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,09:30,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,12:50,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,11:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,16:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,18:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,11:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,14:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,18:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,21:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,12:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,14:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,19:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,20:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,10:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,12:40,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,14:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,19:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,21:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,10:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,13:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,16:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,18:10,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,20:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,12:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Cinema1 w Gdańsku,18:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Cinema1 w Gdańsku,20:25,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Alfa,15:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Alfa,18:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Alfa,21:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Forum,17:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Forum,21:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Metropolia,19:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Helios Gdańsk Metropolia,21:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Multikino Gdańsk,17:55,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Samotnik,Multikino Gdańsk,21:05,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Szybcy i sprytni,Multikino Gdańsk,10:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,17:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,To był zwykły przypadek,Kino Żak w Gdańsku,18:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,15:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:45,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,11:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,14:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,17:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,19:15,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,10:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,13:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,15:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,17:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,18:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,20:00,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,11:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,14:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,17:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,20:30,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,10:50,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,19:20,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:35,,,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,18:15,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,12:20,,dubbing,regular,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,regular,2026-02-22T08:36:13.585594
