date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554776?lang=pl,2026-07-16T10:11:16.419222
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556924?lang=pl,2026-07-16T10:11:16.419227
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559081?lang=pl,2026-07-16T10:11:16.419235
2026-07-16,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559739?lang=pl,2026-07-16T10:11:16.419243
2026-07-16,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558118?lang=pl,2026-07-16T10:11:16.419251
2026-07-16,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560769?lang=pl,2026-07-16T10:11:16.419272
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561428?lang=pl,2026-07-16T10:11:16.419285
2026-07-16,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563395?lang=pl,2026-07-16T10:11:16.419294
2026-07-16,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563967?lang=pl,2026-07-16T10:11:16.419301
2026-07-16,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562467?lang=pl,2026-07-16T10:11:16.419308
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558592?lang=pl,2026-07-16T10:11:16.419316
2026-07-16,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558440?lang=pl,2026-07-16T10:11:16.419322
2026-07-16,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562668?lang=pl,2026-07-16T10:11:16.419330
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554591?lang=pl,2026-07-16T10:11:16.419337
2026-07-16,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562378?lang=pl,2026-07-16T10:11:16.419344
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563723?lang=pl,2026-07-16T10:11:16.419351
2026-07-16,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560138?lang=pl,2026-07-16T10:11:16.419358
2026-07-16,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559087?lang=pl,2026-07-16T10:11:16.419366
2026-07-16,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563603?lang=pl,2026-07-16T10:11:16.419374
2026-07-16,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554764?lang=pl,2026-07-16T10:11:16.419383
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561431?lang=pl,2026-07-16T10:11:16.419390
2026-07-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562875?lang=pl,2026-07-16T10:11:16.419397
2026-07-16,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564053?lang=pl,2026-07-16T10:11:16.419404
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556942?lang=pl,2026-07-16T10:11:16.419410
2026-07-16,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559745?lang=pl,2026-07-16T10:11:16.419418
2026-07-16,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558127?lang=pl,2026-07-16T10:11:16.419425
2026-07-16,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560772?lang=pl,2026-07-16T10:11:16.419432
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561270?lang=pl,2026-07-16T10:11:18.816094
2026-07-16,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557575?lang=pl,2026-07-16T10:11:18.816119
2026-07-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561966?lang=pl,2026-07-16T10:11:18.816128
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562250?lang=pl,2026-07-16T10:11:18.816138
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560687?lang=pl,2026-07-16T10:11:18.816147
2026-07-16,kraków,Ojczyzna,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563750?lang=pl,2026-07-16T10:11:18.816154
2026-07-16,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559600?lang=pl,2026-07-16T10:11:18.816163
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561437?lang=pl,2026-07-16T10:11:18.816171
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562439?lang=pl,2026-07-16T10:11:18.816178
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560046?lang=pl,2026-07-16T10:11:18.816185
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561277?lang=pl,2026-07-16T10:11:18.816192
2026-07-16,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557636?lang=pl,2026-07-16T10:11:18.816201
2026-07-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561972?lang=pl,2026-07-16T10:11:18.816207
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560693?lang=pl,2026-07-16T10:11:18.816214
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563756?lang=pl,2026-07-16T10:11:18.816222
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562254?lang=pl,2026-07-16T10:11:18.816229
2026-07-16,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559606?lang=pl,2026-07-16T10:11:18.816237
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561439?lang=pl,2026-07-16T10:11:18.816244
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561283?lang=pl,2026-07-16T10:11:18.816251
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562445?lang=pl,2026-07-16T10:11:18.816258
2026-07-16,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560042?lang=pl,2026-07-16T10:11:18.816289
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560699?lang=pl,2026-07-16T10:11:18.816296
2026-07-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561978?lang=pl,2026-07-16T10:11:18.816302
2026-07-16,kraków,Supergirl,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563762?lang=pl,2026-07-16T10:11:18.816310
2026-07-16,kraków,Przekleństwa niewinności,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557723?lang=pl,2026-07-16T10:11:18.816317
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562258?lang=pl,2026-07-16T10:11:18.816324
2026-07-16,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559612?lang=pl,2026-07-16T10:11:18.816332
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561289?lang=pl,2026-07-16T10:11:18.816339
2026-07-16,kraków,Unlimited Show - 500 mil,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553264?lang=pl,2026-07-16T10:11:18.816347
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562421?lang=pl,2026-07-16T10:11:18.816354
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560161?lang=pl,2026-07-16T10:11:18.816361
2026-07-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560957?lang=pl,2026-07-16T10:11:18.816367
2026-07-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561984?lang=pl,2026-07-16T10:11:18.816374
2026-07-16,kraków,Straszny film,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557743?lang=pl,2026-07-16T10:11:18.816382
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563768?lang=pl,2026-07-16T10:11:18.816389
2026-07-16,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561258?lang=pl,2026-07-16T10:11:18.816397
2026-07-16,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559618?lang=pl,2026-07-16T10:11:18.816404
2026-07-16,kraków,Vaiana,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562262?lang=pl,2026-07-16T10:11:18.816412
2026-07-16,kraków,Obsesja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561466?lang=pl,2026-07-16T10:11:18.816419
2026-07-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560961?lang=pl,2026-07-16T10:11:18.816425
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562427?lang=pl,2026-07-16T10:11:18.816431
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560168?lang=pl,2026-07-16T10:11:18.816438
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566000?lang=pl,2026-07-16T10:11:20.375240
2026-07-16,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562831?lang=pl,2026-07-16T10:11:20.375287
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565504?lang=pl,2026-07-16T10:11:20.375296
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565856?lang=pl,2026-07-16T10:11:20.375308
2026-07-16,kraków,Zaproszenie,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565482?lang=pl,2026-07-16T10:11:20.375315
2026-07-16,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565726?lang=pl,2026-07-16T10:11:20.375322
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565424?lang=pl,2026-07-16T10:11:20.375330
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563694?lang=pl,2026-07-16T10:11:20.375337
2026-07-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565454?lang=pl,2026-07-16T10:11:20.375348
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563614?lang=pl,2026-07-16T10:11:20.375355
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566016?lang=pl,2026-07-16T10:11:20.375360
2026-07-16,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562837?lang=pl,2026-07-16T10:11:20.375368
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565859?lang=pl,2026-07-16T10:11:20.375375
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565500?lang=pl,2026-07-16T10:11:20.375383
2026-07-16,kraków,Zaproszenie,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565476?lang=pl,2026-07-16T10:11:20.375389
2026-07-16,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565732?lang=pl,2026-07-16T10:11:20.375396
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563617?lang=pl,2026-07-16T10:11:20.375403
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565418?lang=pl,2026-07-16T10:11:20.375410
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563700?lang=pl,2026-07-16T10:11:20.375417
2026-07-16,kraków,Supergirl,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565448?lang=pl,2026-07-16T10:11:20.375425
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566004?lang=pl,2026-07-16T10:11:20.375430
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565862?lang=pl,2026-07-16T10:11:20.375437
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562811?lang=pl,2026-07-16T10:11:20.375444
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565496?lang=pl,2026-07-16T10:11:20.375451
2026-07-16,kraków,Zaproszenie,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565470?lang=pl,2026-07-16T10:11:20.375457
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563620?lang=pl,2026-07-16T10:11:20.375464
2026-07-16,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565738?lang=pl,2026-07-16T10:11:20.375471
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565412?lang=pl,2026-07-16T10:11:20.375478
2026-07-16,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563706?lang=pl,2026-07-16T10:11:20.375486
2026-07-16,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565442?lang=pl,2026-07-16T10:11:20.375492
2026-07-16,kraków,Minionki i straszydła,Kraków - Zakopianka,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565865?lang=pl,2026-07-16T10:11:20.375500
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566022?lang=pl,2026-07-16T10:11:20.375506
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562815?lang=pl,2026-07-16T10:11:20.375513
2026-07-16,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563623?lang=pl,2026-07-16T10:11:20.375519
2026-07-16,kraków,Supergirl,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565464?lang=pl,2026-07-16T10:11:20.375526
2026-07-16,kraków,Vaiana,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565492?lang=pl,2026-07-16T10:11:20.375534
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565785?lang=pl,2026-07-16T10:11:20.375541
2026-07-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565406?lang=pl,2026-07-16T10:11:20.375549
2026-07-16,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565868?lang=pl,2026-07-16T10:11:20.375556
2026-07-16,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565436?lang=pl,2026-07-16T10:11:20.375564
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563803?lang=pl,2026-07-16T10:11:20.375571
2026-07-16,kraków,Supergirl,Kraków - Zakopianka,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566028?lang=pl,2026-07-16T10:11:20.375576
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562819?lang=pl,2026-07-16T10:11:20.375583
2026-07-16,lublin,Vaiana,Lublin - Felicity,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561478?lang=pl,2026-07-16T10:11:22.199114
2026-07-16,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561631?lang=pl,2026-07-16T10:11:22.199137
2026-07-16,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561685?lang=pl,2026-07-16T10:11:22.199149
2026-07-16,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566733?lang=pl,2026-07-16T10:11:22.199157
