date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256756?lang=pl,2026-02-13T16:26:43.796450
2026-02-13,warszawa,Pomoc domowa,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256114?lang=pl,2026-02-13T16:26:43.796463
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256372?lang=pl,2026-02-13T16:26:43.796476
2026-02-13,warszawa,Crime 101,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241205?lang=pl,2026-02-13T16:26:43.796486
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256090?lang=pl,2026-02-13T16:26:43.796498
2026-02-13,warszawa,La Grazia,Warszawa - Sadyba,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255437?lang=pl,2026-02-13T16:26:43.796510
2026-02-13,warszawa,Skażenie,Warszawa - Sadyba,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256341?lang=pl,2026-02-13T16:26:43.796524
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256418?lang=pl,2026-02-13T16:26:43.796538
2026-02-13,wrocław,Zwierzogród 2,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255642?lang=pl,2026-02-13T16:26:46.165393
2026-02-13,wrocław,Crime 101,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241197?lang=pl,2026-02-13T16:26:46.165419
2026-02-13,wrocław,"Kocha, lubi, szanuje",Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254213?lang=pl,2026-02-13T16:26:46.165434
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255942?lang=pl,2026-02-13T16:26:46.165447
2026-02-13,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255499?lang=pl,2026-02-13T16:26:46.165458
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Korona,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213171?lang=pl,2026-02-13T16:26:46.165471
2026-02-13,wrocław,Wielka mała koza,Wrocław - Korona,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256220?lang=pl,2026-02-13T16:26:46.165484
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212220?lang=pl,2026-02-13T16:26:46.165496
2026-02-13,wrocław,Dalej jazda 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256126?lang=pl,2026-02-13T16:26:46.165508
2026-02-13,wrocław,Samotnik,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255648?lang=pl,2026-02-13T16:26:46.165519
2026-02-13,wrocław,Crime 101,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241199?lang=pl,2026-02-13T16:26:46.165531
2026-02-13,wrocław,Czas na miłość,Wrocław - Korona,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254218?lang=pl,2026-02-13T16:26:46.165543
2026-02-13,wrocław,Minimaraton Antywalentynkowy,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254200?lang=pl,2026-02-13T16:26:46.165558
2026-02-13,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255505?lang=pl,2026-02-13T16:26:46.165568
2026-02-13,wrocław,Wielki Marty,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256225?lang=pl,2026-02-13T16:26:46.165580
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256562?lang=pl,2026-02-13T16:26:46.165590
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Korona,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213174?lang=pl,2026-02-13T16:26:46.165602
2026-02-13,wrocław,Skażenie,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256130?lang=pl,2026-02-13T16:26:46.165615
2026-02-13,wrocław,Samotnik,Wrocław - Korona,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255654?lang=pl,2026-02-13T16:26:46.165625
2026-02-13,wrocław,Czas na miłość,Wrocław - Wroclavia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254519?lang=pl,2026-02-13T16:26:48.279966
2026-02-13,wrocław,Wielka mała koza,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255119?lang=pl,2026-02-13T16:26:48.279992
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213184?lang=pl,2026-02-13T16:26:48.280007
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213345?lang=pl,2026-02-13T16:26:48.280021
2026-02-13,wrocław,Hamnet,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255435?lang=pl,2026-02-13T16:26:48.280034
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213289?lang=pl,2026-02-13T16:26:48.280046
2026-02-13,wrocław,Crime 101,Wrocław - Wroclavia,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241156?lang=pl,2026-02-13T16:26:48.280057
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256918?lang=pl,2026-02-13T16:26:48.280072
2026-02-13,wrocław,Wielki Marty,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256691?lang=pl,2026-02-13T16:26:48.280086
2026-02-13,wrocław,Pillion,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255376?lang=pl,2026-02-13T16:26:48.280101
2026-02-13,wrocław,Crime 101,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241065?lang=pl,2026-02-13T16:26:48.280116
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256286?lang=pl,2026-02-13T16:26:48.280129
2026-02-13,wrocław,Dalej jazda 2,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255938?lang=pl,2026-02-13T16:26:48.280141
2026-02-13,wrocław,Skażenie,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256771?lang=pl,2026-02-13T16:26:48.280154
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213245?lang=pl,2026-02-13T16:26:48.280162
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213173?lang=pl,2026-02-13T16:26:48.280174
2026-02-13,wrocław,Samotnik,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255052?lang=pl,2026-02-13T16:26:48.280185
2026-02-13,wrocław,Dalej jazda 2,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257024?lang=pl,2026-02-13T16:26:48.280197
2026-02-13,wrocław,Wielka mała koza,Wrocław - Wroclavia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255125?lang=pl,2026-02-13T16:26:48.280208
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213213?lang=pl,2026-02-13T16:26:48.280220
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213350?lang=pl,2026-02-13T16:26:48.280231
2026-02-13,wrocław,"Kocha, lubi, szanuje",Wrocław - Wroclavia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254520?lang=pl,2026-02-13T16:26:48.280243
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213291?lang=pl,2026-02-13T16:26:48.280254
2026-02-13,wrocław,Wichrowe wzgórza ukraiński dubbing,Wrocław - Wroclavia,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1256498?lang=pl,2026-02-13T16:26:48.280265
2026-02-13,wrocław,90 minut do wolności,Wrocław - Wroclavia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255449?lang=pl,2026-02-13T16:26:48.280278
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213185?lang=pl,2026-02-13T16:26:48.280290
2026-02-13,wrocław,Tajny agent,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255378?lang=pl,2026-02-13T16:26:48.280301
2026-02-13,wrocław,Minimaraton Antywalentynkowy,Wrocław - Wroclavia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254533?lang=pl,2026-02-13T16:26:48.280315
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,21:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256921?lang=pl,2026-02-13T16:26:48.280327
2026-02-13,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256987?lang=pl,2026-02-13T16:26:48.280336
2026-02-13,wrocław,Minimaraton Antywalentynkowy,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254720?lang=pl,2026-02-13T16:26:48.280349
2026-02-13,wrocław,Powrót do Silent Hill,Wrocław - Wroclavia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256776?lang=pl,2026-02-13T16:26:48.280361
2026-02-13,wrocław,Pomoc domowa,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256715?lang=pl,2026-02-13T16:26:48.280372
2026-02-13,wrocław,Crime 101,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241072?lang=pl,2026-02-13T16:26:48.280383
2026-02-13,wrocław,Eternity. Wybieram ciebie,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266633?lang=pl,2026-02-13T16:26:48.280396
2026-02-13,wrocław,"Kocha, lubi, szanuje",Wrocław - Wroclavia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266636?lang=pl,2026-02-13T16:26:48.280407
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266761?lang=pl,2026-02-13T16:26:48.280415
2026-02-13,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255129?lang=pl,2026-02-13T16:26:48.280427
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256948?lang=pl,2026-02-13T16:26:48.280437
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,22:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213175?lang=pl,2026-02-13T16:26:48.280449
2026-02-13,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255843?lang=pl,2026-02-13T16:26:48.280459
2026-02-13,wrocław,Hamnet,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266635?lang=pl,2026-02-13T16:26:48.280470
2026-02-13,wrocław,Czas na miłość,Wrocław - Wroclavia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266640?lang=pl,2026-02-13T16:26:48.280482
2026-02-13,wrocław,Wichrowe wzgórza,Wrocław - Wroclavia,22:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266638?lang=pl,2026-02-13T16:26:48.280494
2026-02-13,zielona-góra,Crime 101,Zielona Góra,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241183?lang=pl,2026-02-13T16:26:49.639986
2026-02-13,zielona-góra,"Kocha, lubi, szanuje",Zielona Góra,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254275?lang=pl,2026-02-13T16:26:49.640012
2026-02-13,zielona-góra,Wielka mała koza,Zielona Góra,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257067?lang=pl,2026-02-13T16:26:49.640027
2026-02-13,zielona-góra,Dalej jazda 2,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257451?lang=pl,2026-02-13T16:26:49.640040
2026-02-13,zielona-góra,Samotnik,Zielona Góra,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257749?lang=pl,2026-02-13T16:26:49.640052
2026-02-13,zielona-góra,Wichrowe wzgórza,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212093?lang=pl,2026-02-13T16:26:49.640065
2026-02-13,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257686?lang=pl,2026-02-13T16:26:49.640078
2026-02-13,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212555?lang=pl,2026-02-13T16:26:49.640088
2026-02-13,zielona-góra,Wielki Marty,Zielona Góra,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257548?lang=pl,2026-02-13T16:26:49.640100
2026-02-13,zielona-góra,Crime 101,Zielona Góra,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241184?lang=pl,2026-02-13T16:26:49.640112
2026-02-13,zielona-góra,Czas na miłość,Zielona Góra,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254278?lang=pl,2026-02-13T16:26:49.640125
2026-02-13,zielona-góra,Wielka mała koza,Zielona Góra,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257075?lang=pl,2026-02-13T16:26:49.640136
2026-02-13,zielona-góra,Minimaraton Antywalentynkowy,Zielona Góra,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254264?lang=pl,2026-02-13T16:26:49.640151
2026-02-13,zielona-góra,Skażenie,Zielona Góra,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257690?lang=pl,2026-02-13T16:26:49.640164
2026-02-13,zielona-góra,Samotnik,Zielona Góra,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257751?lang=pl,2026-02-13T16:26:49.640174
2026-02-13,zielona-góra,Piep*zyć Mickiewicza 3,Zielona Góra,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256310?lang=pl,2026-02-13T16:26:49.640185
2026-02-13,zielona-góra,Wichrowe wzgórza,Zielona Góra,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212095?lang=pl,2026-02-13T16:26:49.640196
