date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-15,czwartek,wrocław,Song Sung Blue,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,12:40,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:05,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (ukr.),Cinema City Wrocław Wroclavia,15:45,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,SpongeBob: Klątwa Pirata (ukr.),Multikino Pasaż Grunwaldzki,12:25,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Cinema City Wrocław Korona,18:10,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:20,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,19:10,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Ścieżki życia,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Święta z Astrid Lindgren (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:10,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,"To, co zabijasz",Cinema City Wrocław Wroclavia,16:20,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,"To, co zabijasz",Kino Nowe Horyzonty we Wrocławiu,17:50,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wicked: Na dobre,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Korona,14:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:20,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wpatrując się w słońce,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zgiń kochanie,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zgiń kochanie,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zgiń kochanie,Multikino Pasaż Grunwaldzki,20:05,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,12:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,16:40,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,12:40,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:25,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:45,,dubbing,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Cinema City Wrocław Wroclavia,17:50,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,17:20,3D,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,21:20,3D,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,10:30,3D,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,14:30,3D,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,18:30,3D,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,wrocław,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Multikino Pasaż Grunwaldzki,11:15,,,regular,2026-01-15T08:34:46.014553
2026-01-15,czwartek,poznań,Anakonda,Cinema City Poznań Kinepolis,18:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Anakonda,Cinema City Poznań Plaza,13:40,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Anakonda,Helios Poznań,13:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Anakonda,Helios Poznań,17:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Anakonda,Multikino Poznań Stary Browar,15:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Anakonda,Multikino Poznań Stary Browar,21:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Andre Rieu. Wesołych Świąt!,Multikino Poznań Stary Browar,15:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,12:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,17:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,21:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Plaza,16:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,11:10,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,12:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,14:45,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,15:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,16:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,18:45,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,19:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Helios Poznań,20:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,12:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,16:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,20:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,17:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,21:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,11:10,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,15:10,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,18:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Multikino Poznań Stary Browar,13:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D,Multikino Poznań Stary Browar,17:00,3D,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,20:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza,13:30,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza,17:30,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,14:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,11:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,15:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,19:00,3D,dubbing,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Bezpieczne miejsce,Cinema City Poznań Plaza,21:50,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Bezpieczne miejsce,Multikino Poznań Stary Browar,21:50,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Bugonia,Kino Muza w Poznaniu,17:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,"Chopin, Chopin!",Multikino Poznań Stary Browar,10:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Ciemna strona Mount Everest,Kino Bułgarska 19 w Poznaniu,18:40,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dalej jazda 2,Cinema City Poznań Kinepolis,19:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dalej jazda 2,Cinema City Poznań Plaza,19:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dom dobry,Cinema City Poznań Kinepolis,18:20,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dom dobry,Cinema City Poznań Kinepolis,20:50,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dom dobry,Cinema City Poznań Plaza,21:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dom dobry,Multikino Poznań Stary Browar,15:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dom dobry,Multikino Poznań Stary Browar,21:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Cinema City Poznań Kinepolis,12:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Cinema City Poznań Kinepolis,16:00,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Cinema City Poznań Kinepolis,20:50,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Cinema City Poznań Plaza,20:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Helios Poznań,17:45,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Helios Poznań,20:45,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Kino Muza w Poznaniu,19:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Kino Muza w Poznaniu,21:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Kino Rialto w Poznaniu,17:15,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Multikino Poznań Stary Browar,15:05,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Multikino Poznań Stary Browar,17:30,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dreams,Multikino Poznań Stary Browar,19:50,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dziki,Cinema City Poznań Kinepolis,20:40,,,regular,2026-01-15T08:34:49.181881
2026-01-15,czwartek,poznań,Dziki,Cinema City Poznań Plaza,11:00,,,regular,2026-01-15T08:34:49.181881
