date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-14,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558726?lang=pl,2026-07-14T10:01:02.044822
2026-07-14,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555831?lang=pl,2026-07-14T10:01:04.155145
2026-07-14,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555985?lang=pl,2026-07-14T10:01:04.155169
2026-07-14,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556480?lang=pl,2026-07-14T10:01:04.155184
2026-07-14,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556738?lang=pl,2026-07-14T10:01:04.155195
2026-07-14,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555836?lang=pl,2026-07-14T10:01:04.155206
2026-07-14,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555989?lang=pl,2026-07-14T10:01:04.155216
2026-07-14,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556486?lang=pl,2026-07-14T10:01:04.155227
2026-07-14,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556746?lang=pl,2026-07-14T10:01:04.155237
2026-07-14,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555841?lang=pl,2026-07-14T10:01:04.155247
2026-07-14,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555993?lang=pl,2026-07-14T10:01:04.155257
2026-07-14,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556492?lang=pl,2026-07-14T10:01:04.155268
2026-07-14,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556716?lang=pl,2026-07-14T10:01:04.155278
2026-07-14,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555846?lang=pl,2026-07-14T10:01:04.155288
2026-07-14,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555999?lang=pl,2026-07-14T10:01:04.155299
2026-07-14,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556498?lang=pl,2026-07-14T10:01:04.155308
2026-07-14,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556719?lang=pl,2026-07-14T10:01:04.155318
2026-07-14,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555851?lang=pl,2026-07-14T10:01:04.155327
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564084?lang=pl,2026-07-14T10:01:06.082088
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563644?lang=pl,2026-07-14T10:01:06.082113
2026-07-14,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564454?lang=pl,2026-07-14T10:01:06.082125
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560717?lang=pl,2026-07-14T10:01:06.082138
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561219?lang=pl,2026-07-14T10:01:06.082149
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560970?lang=pl,2026-07-14T10:01:06.082161
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563506?lang=pl,2026-07-14T10:01:06.082172
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561411?lang=pl,2026-07-14T10:01:06.082183
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564090?lang=pl,2026-07-14T10:01:06.082194
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563650?lang=pl,2026-07-14T10:01:06.082203
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560723?lang=pl,2026-07-14T10:01:06.082213
2026-07-14,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564460?lang=pl,2026-07-14T10:01:06.082224
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561223?lang=pl,2026-07-14T10:01:06.082233
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563512?lang=pl,2026-07-14T10:01:06.082243
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560976?lang=pl,2026-07-14T10:01:06.082253
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561393?lang=pl,2026-07-14T10:01:06.082263
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564096?lang=pl,2026-07-14T10:01:06.082273
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560729?lang=pl,2026-07-14T10:01:06.082282
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563656?lang=pl,2026-07-14T10:01:06.082292
2026-07-14,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564466?lang=pl,2026-07-14T10:01:06.082301
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563518?lang=pl,2026-07-14T10:01:06.082311
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561228?lang=pl,2026-07-14T10:01:06.082320
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560982?lang=pl,2026-07-14T10:01:06.082331
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561397?lang=pl,2026-07-14T10:01:06.082340
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560735?lang=pl,2026-07-14T10:01:06.082349
2026-07-14,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564102?lang=pl,2026-07-14T10:01:06.082361
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563662?lang=pl,2026-07-14T10:01:06.082371
2026-07-14,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564472?lang=pl,2026-07-14T10:01:06.082380
2026-07-14,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563524?lang=pl,2026-07-14T10:01:06.082390
2026-07-14,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561211?lang=pl,2026-07-14T10:01:06.082400
2026-07-14,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560988?lang=pl,2026-07-14T10:01:06.082411
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561401?lang=pl,2026-07-14T10:01:06.082420
2026-07-14,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560741?lang=pl,2026-07-14T10:01:06.082429
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560640?lang=pl,2026-07-14T10:01:07.759871
2026-07-14,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560826?lang=pl,2026-07-14T10:01:07.759898
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557004?lang=pl,2026-07-14T10:01:07.759910
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554808?lang=pl,2026-07-14T10:01:07.759923
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561003?lang=pl,2026-07-14T10:01:07.759933
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559692?lang=pl,2026-07-14T10:01:07.759943
2026-07-14,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561131?lang=pl,2026-07-14T10:01:07.759953
2026-07-14,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558990?lang=pl,2026-07-14T10:01:07.759963
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560641?lang=pl,2026-07-14T10:01:07.759971
2026-07-14,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560830?lang=pl,2026-07-14T10:01:07.759980
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561009?lang=pl,2026-07-14T10:01:07.759989
2026-07-14,częstochowa,Supergirl,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557044?lang=pl,2026-07-14T10:01:07.759999
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554814?lang=pl,2026-07-14T10:01:07.760009
2026-07-14,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559697?lang=pl,2026-07-14T10:01:07.760019
2026-07-14,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561137?lang=pl,2026-07-14T10:01:07.760028
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560645?lang=pl,2026-07-14T10:01:07.760037
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558964?lang=pl,2026-07-14T10:01:07.760046
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561015?lang=pl,2026-07-14T10:01:07.760054
2026-07-14,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560834?lang=pl,2026-07-14T10:01:07.760063
2026-07-14,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554820?lang=pl,2026-07-14T10:01:07.760073
2026-07-14,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557100?lang=pl,2026-07-14T10:01:07.760082
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560669?lang=pl,2026-07-14T10:01:07.760091
2026-07-14,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561143?lang=pl,2026-07-14T10:01:07.760099
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559702?lang=pl,2026-07-14T10:01:07.760108
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558968?lang=pl,2026-07-14T10:01:07.760116
2026-07-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561021?lang=pl,2026-07-14T10:01:07.760125
2026-07-14,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560838?lang=pl,2026-07-14T10:01:07.760135
2026-07-14,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554826?lang=pl,2026-07-14T10:01:07.760145
2026-07-14,częstochowa,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553213?lang=pl,2026-07-14T10:01:07.760155
2026-07-14,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557106?lang=pl,2026-07-14T10:01:07.760164
2026-07-14,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561149?lang=pl,2026-07-14T10:01:07.760172
2026-07-14,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559708?lang=pl,2026-07-14T10:01:07.760181
2026-07-14,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558972?lang=pl,2026-07-14T10:01:07.760190
2026-07-14,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561027?lang=pl,2026-07-14T10:01:07.760200
2026-07-14,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554080?lang=pl,2026-07-14T10:01:09.328175
2026-07-14,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554458?lang=pl,2026-07-14T10:01:09.328205
2026-07-14,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554028?lang=pl,2026-07-14T10:01:09.328220
2026-07-14,elbląg,Toy Story 5,Elbląg,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554046?lang=pl,2026-07-14T10:01:09.328235
2026-07-14,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554110?lang=pl,2026-07-14T10:01:09.328247
2026-07-14,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554488?lang=pl,2026-07-14T10:01:09.328258
2026-07-14,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554463?lang=pl,2026-07-14T10:01:09.328269
2026-07-14,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554074?lang=pl,2026-07-14T10:01:09.328283
2026-07-14,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566988?lang=pl,2026-07-14T10:01:09.328294
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566985?lang=pl,2026-07-14T10:01:09.328304
2026-07-14,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554493?lang=pl,2026-07-14T10:01:09.328314
2026-07-14,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554106?lang=pl,2026-07-14T10:01:09.328323
2026-07-14,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554468?lang=pl,2026-07-14T10:01:09.328332
2026-07-14,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554004?lang=pl,2026-07-14T10:01:09.328341
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554040?lang=pl,2026-07-14T10:01:09.328350
2026-07-14,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554016?lang=pl,2026-07-14T10:01:09.328359
2026-07-14,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554498?lang=pl,2026-07-14T10:01:09.328368
2026-07-14,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554102?lang=pl,2026-07-14T10:01:09.328376
2026-07-14,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554473?lang=pl,2026-07-14T10:01:09.328385
2026-07-14,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554058?lang=pl,2026-07-14T10:01:09.328394
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554094?lang=pl,2026-07-14T10:01:09.328403
2026-07-14,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554010?lang=pl,2026-07-14T10:01:09.328412
2026-07-14,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566982?lang=pl,2026-07-14T10:01:09.328420
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567116?lang=pl,2026-07-14T10:01:09.328429
2026-07-14,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554098?lang=pl,2026-07-14T10:01:09.328438
2026-07-14,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554064?lang=pl,2026-07-14T10:01:09.328448
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554090?lang=pl,2026-07-14T10:01:09.328457
2026-07-14,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566983?lang=pl,2026-07-14T10:01:09.328468
2026-07-14,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566987?lang=pl,2026-07-14T10:01:09.328477
2026-07-14,gliwice,Backrooms. Bez wyjścia,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561773?lang=pl,2026-07-14T10:01:11.616202
2026-07-14,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563490?lang=pl,2026-07-14T10:01:11.616226
2026-07-14,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559911?lang=pl,2026-07-14T10:01:11.616237
2026-07-14,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562293?lang=pl,2026-07-14T10:01:11.616249
2026-07-14,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560009?lang=pl,2026-07-14T10:01:11.616259
2026-07-14,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562482?lang=pl,2026-07-14T10:01:11.616269
2026-07-14,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559888?lang=pl,2026-07-14T10:01:11.616279
2026-07-14,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559852?lang=pl,2026-07-14T10:01:11.616289
