date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628839?lang=pl,2026-08-18T08:39:25.997204
2026-08-18,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595255?lang=pl,2026-08-18T08:39:25.997213
2026-08-18,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628721?lang=pl,2026-08-18T08:39:25.997221
2026-08-18,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628803?lang=pl,2026-08-18T08:39:25.997229
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629808?lang=pl,2026-08-18T08:39:25.997237
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622130?lang=pl,2026-08-18T08:39:25.997243
2026-08-18,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632340?lang=pl,2026-08-18T08:39:25.997251
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633324?lang=pl,2026-08-18T08:39:25.997258
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628757?lang=pl,2026-08-18T08:39:25.997266
2026-08-18,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633478?lang=pl,2026-08-18T08:39:25.997274
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628690?lang=pl,2026-08-18T08:39:25.997281
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633085?lang=pl,2026-08-18T08:39:25.997288
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633211?lang=pl,2026-08-18T08:39:25.997296
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633016?lang=pl,2026-08-18T08:39:25.997303
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633161?lang=pl,2026-08-18T08:39:25.997310
2026-08-18,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633181?lang=pl,2026-08-18T08:39:25.997318
2026-08-18,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628696?lang=pl,2026-08-18T08:39:25.997326
2026-08-18,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595249?lang=pl,2026-08-18T08:39:25.997335
2026-08-18,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628727?lang=pl,2026-08-18T08:39:25.997342
2026-08-18,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633231?lang=pl,2026-08-18T08:39:25.997350
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633450?lang=pl,2026-08-18T08:39:25.997358
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628809?lang=pl,2026-08-18T08:39:25.997366
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622118?lang=pl,2026-08-18T08:39:25.997372
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628763?lang=pl,2026-08-18T08:39:25.997379
2026-08-18,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628845?lang=pl,2026-08-18T08:39:25.997387
2026-08-18,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628881?lang=pl,2026-08-18T08:39:25.997395
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629812?lang=pl,2026-08-18T08:39:25.997402
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633090?lang=pl,2026-08-18T08:39:25.997409
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633338?lang=pl,2026-08-18T08:39:25.997418
2026-08-18,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633156?lang=pl,2026-08-18T08:39:25.997426
2026-08-18,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632343?lang=pl,2026-08-18T08:39:25.997433
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633206?lang=pl,2026-08-18T08:39:25.997441
2026-08-18,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628709?lang=pl,2026-08-18T08:39:25.997449
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628684?lang=pl,2026-08-18T08:39:25.997456
2026-08-18,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628733?lang=pl,2026-08-18T08:39:25.997464
2026-08-18,kraków,Tylko jedna noc,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628821?lang=pl,2026-08-18T08:39:25.997471
2026-08-18,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633479?lang=pl,2026-08-18T08:39:25.997479
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633019?lang=pl,2026-08-18T08:39:25.997486
2026-08-18,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628771?lang=pl,2026-08-18T08:39:25.997494
2026-08-18,kraków,Historie równoległe,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628851?lang=pl,2026-08-18T08:39:25.997503
2026-08-18,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633176?lang=pl,2026-08-18T08:39:25.997511
2026-08-18,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628875?lang=pl,2026-08-18T08:39:25.997519
2026-08-18,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633095?lang=pl,2026-08-18T08:39:25.997527
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633455?lang=pl,2026-08-18T08:39:25.997535
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628815?lang=pl,2026-08-18T08:39:25.997543
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622136?lang=pl,2026-08-18T08:39:25.997549
2026-08-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633151?lang=pl,2026-08-18T08:39:25.997558
2026-08-18,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633226?lang=pl,2026-08-18T08:39:25.997565
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629664?lang=pl,2026-08-18T08:39:25.997572
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633201?lang=pl,2026-08-18T08:39:25.997580
2026-08-18,kraków,Dzień objawienia,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630703?lang=pl,2026-08-18T08:39:25.997589
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633341?lang=pl,2026-08-18T08:39:25.997597
2026-08-18,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628739?lang=pl,2026-08-18T08:39:25.997605
2026-08-18,kraków,Tylko jedna noc,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628827?lang=pl,2026-08-18T08:39:25.997612
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630904?lang=pl,2026-08-18T08:39:25.997618
2026-08-18,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632346?lang=pl,2026-08-18T08:39:25.997626
2026-08-18,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628777?lang=pl,2026-08-18T08:39:25.997634
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628869?lang=pl,2026-08-18T08:39:25.997642
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633022?lang=pl,2026-08-18T08:39:25.997649
2026-08-18,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633100?lang=pl,2026-08-18T08:39:25.997656
2026-08-18,kraków,Historie równoległe,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628857?lang=pl,2026-08-18T08:39:25.997664
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633497?lang=pl,2026-08-18T08:39:25.997672
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622124?lang=pl,2026-08-18T08:39:25.997678
2026-08-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633146?lang=pl,2026-08-18T08:39:25.997685
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633548?lang=pl,2026-08-18T08:39:25.997694
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633196?lang=pl,2026-08-18T08:39:25.997701
2026-08-18,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633554?lang=pl,2026-08-18T08:39:25.997709
2026-08-18,kraków,Tylko jedna noc,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633561?lang=pl,2026-08-18T08:39:25.997715
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627401?lang=pl,2026-08-18T08:39:27.288133
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623727?lang=pl,2026-08-18T08:39:27.288161
2026-08-18,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631520?lang=pl,2026-08-18T08:39:27.288170
2026-08-18,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633778?lang=pl,2026-08-18T08:39:27.288177
2026-08-18,kraków,Gdzie jest Nemo 3D,Kraków - Galeria Kazimierz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596242?lang=pl,2026-08-18T08:39:27.288186
2026-08-18,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621839?lang=pl,2026-08-18T08:39:27.288194
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626427?lang=pl,2026-08-18T08:39:27.288202
2026-08-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629750?lang=pl,2026-08-18T08:39:27.288212
2026-08-18,kraków,Odyseja,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627818?lang=pl,2026-08-18T08:39:27.288221
2026-08-18,kraków,Vaiana,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625435?lang=pl,2026-08-18T08:39:27.288229
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623733?lang=pl,2026-08-18T08:39:27.288236
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628914?lang=pl,2026-08-18T08:39:27.288246
2026-08-18,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631822?lang=pl,2026-08-18T08:39:27.288253
2026-08-18,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596248?lang=pl,2026-08-18T08:39:27.288261
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627406?lang=pl,2026-08-18T08:39:27.288269
2026-08-18,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621842?lang=pl,2026-08-18T08:39:27.288276
2026-08-18,kraków,Odyseja,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629756?lang=pl,2026-08-18T08:39:27.288284
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623739?lang=pl,2026-08-18T08:39:27.288291
2026-08-18,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631826?lang=pl,2026-08-18T08:39:27.288298
2026-08-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625441?lang=pl,2026-08-18T08:39:27.288306
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626432?lang=pl,2026-08-18T08:39:27.288313
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628920?lang=pl,2026-08-18T08:39:27.288321
2026-08-18,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596254?lang=pl,2026-08-18T08:39:27.288329
2026-08-18,kraków,Odyseja,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627824?lang=pl,2026-08-18T08:39:27.288336
2026-08-18,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621845?lang=pl,2026-08-18T08:39:27.288344
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627411?lang=pl,2026-08-18T08:39:27.288352
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623745?lang=pl,2026-08-18T08:39:27.288359
2026-08-18,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631832?lang=pl,2026-08-18T08:39:27.288367
2026-08-18,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625447?lang=pl,2026-08-18T08:39:27.288374
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628926?lang=pl,2026-08-18T08:39:27.288381
2026-08-18,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631244?lang=pl,2026-08-18T08:39:27.288389
2026-08-18,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629762?lang=pl,2026-08-18T08:39:27.288397
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626437?lang=pl,2026-08-18T08:39:27.288405
2026-08-18,kraków,Historie równoległe,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621850?lang=pl,2026-08-18T08:39:27.288413
2026-08-18,kraków,Odyseja,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623284?lang=pl,2026-08-18T08:39:27.288421
2026-08-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627614?lang=pl,2026-08-18T08:39:27.288427
2026-08-18,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Galeria Kazimierz,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631838?lang=pl,2026-08-18T08:39:27.288434
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627416?lang=pl,2026-08-18T08:39:27.288442
2026-08-18,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625453?lang=pl,2026-08-18T08:39:27.288448
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628932?lang=pl,2026-08-18T08:39:27.288456
2026-08-18,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631210?lang=pl,2026-08-18T08:39:27.288463
2026-08-18,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629768?lang=pl,2026-08-18T08:39:27.288470
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626442?lang=pl,2026-08-18T08:39:27.288478
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621855?lang=pl,2026-08-18T08:39:27.288485
2026-08-18,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631729?lang=pl,2026-08-18T08:39:27.288493
2026-08-18,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627681?lang=pl,2026-08-18T08:39:27.288500
