date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,21:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,17:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,14:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,16:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,13:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,12:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,15:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,21:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,10:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,13:25,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,13:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,17:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,20:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,21:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Kino Kijów w Krakowie,20:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,12:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,14:35,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,17:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,19:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La Grazia,Kino Agrafka w Krakowie,15:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Lesbijska księżniczka z kosmosu,Kino Mikro w Krakowie,21:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Mała Amelia (dubbing),Kino Paradox w Krakowie,15:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,09:45,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,11:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,14:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Multikino Kraków,19:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,18:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Kino Sfinks w Krakowie,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,11:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,14:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,16:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,17:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,18:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,21:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,11:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,14:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Kijów w Krakowie,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Kijów w Krakowie,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Pod Baranami w Krakowie,22:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,11:35,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,14:25,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,17:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,20:05,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,17:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:35,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pillion,Cinema City Kraków Bonarka,20:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Cinema City Kraków Zakopianka,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Kino Kijów w Krakowie,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Kino Mikro w Krakowie,13:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,21:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Multikino Kraków,15:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Multikino Kraków,17:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pojedynek,Multikino Kraków,20:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,21:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Przypadkiem napisałam książkę,Kino Paradox w Krakowie,17:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,15:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Samotnik,Cinema City Kraków Zakopianka,21:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Cinema City Kraków Bonarka,17:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Cinema City Kraków Zakopianka,12:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Kino Kijów w Krakowie,13:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Kino Pod Baranami w Krakowie,15:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Scarlet,Multikino Kraków,12:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Skażenie,Cinema City Kraków Bonarka,22:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Stojąc na ramionach kociaków,Multikino Kraków,21:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Tajny agent,Multikino Kraków,20:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,14:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,19:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,22:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,16:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,17:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,12:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Kino Sfinks w Krakowie,17:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Multikino Kraków,15:05,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Multikino Kraków,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wartość sentymentalna,Multikino Kraków,20:55,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,11:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-03-12T08:49:02.066324
