date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-07T00:54:29.107126
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-08-07T00:54:29.107131
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-07T00:54:29.107138
2026-08-07,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,22:15,2D,original,regular,2026-08-07T00:54:29.107147
2026-08-07,,lublin,Ekipa zwierzaków,Lublin - Felicity,10:00,2D,,regular,2026-08-07T00:54:31.275230
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:00,4DX,original,regular,2026-08-07T00:54:31.275254
2026-08-07,,lublin,Minionki i straszydła,Lublin - Felicity,10:10,2D,,regular,2026-08-07T00:54:31.275264
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:15,2D,original,regular,2026-08-07T00:54:31.275272
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,10:20,2D,,regular,2026-08-07T00:54:31.275279
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:30,2D,original,regular,2026-08-07T00:54:31.275286
2026-08-07,,lublin,Odyseja,Lublin - Felicity,11:10,2D,original,regular,2026-08-07T00:54:31.275294
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,11:20,2D,,regular,2026-08-07T00:54:31.275301
2026-08-07,,lublin,Toy Story 5,Lublin - Felicity,11:50,2D,original,regular,2026-08-07T00:54:31.275309
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,2026-08-07T00:54:31.275316
2026-08-07,,lublin,Młody Waszyngton,Lublin - Felicity,12:15,2D,original,regular,2026-08-07T00:54:31.275325
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:30,2D,,regular,2026-08-07T00:54:31.275331
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:05,4DX,original,regular,2026-08-07T00:54:31.275338
2026-08-07,,lublin,Odyseja,Lublin - Felicity,13:20,2D,original,regular,2026-08-07T00:54:31.275345
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,13:30,2D,,regular,2026-08-07T00:54:31.275351
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,2026-08-07T00:54:31.275358
2026-08-07,,lublin,Ice Cream Man,Lublin - Felicity,14:10,2D,original,regular,2026-08-07T00:54:31.275365
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,2026-08-07T00:54:31.275371
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-07T00:54:31.275379
2026-08-07,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-08-07T00:54:31.275387
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-07T00:54:31.275393
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,2026-08-07T00:54:31.275399
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,2026-08-07T00:54:31.275405
2026-08-07,,lublin,Vaiana,Lublin - Felicity,16:40,2D,original,regular,2026-08-07T00:54:31.275412
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,2026-08-07T00:54:31.275419
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-07T00:54:31.275426
2026-08-07,,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,2026-08-07T00:54:31.275433
2026-08-07,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-08-07T00:54:31.275439
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,2026-08-07T00:54:31.275445
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-07T00:54:31.275452
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-07T00:54:31.275459
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,2026-08-07T00:54:31.275465
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,2026-08-07T00:54:31.275471
2026-08-07,,lublin,Tylko jedna noc,Lublin - Felicity,19:20,2D,original,regular,2026-08-07T00:54:31.275478
2026-08-07,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-07T00:54:31.275485
2026-08-07,,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,2026-08-07T00:54:31.275492
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-07T00:54:31.275499
2026-08-07,,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,2026-08-07T00:54:31.275505
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-07T00:54:31.275512
2026-08-07,,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,2026-08-07T00:54:31.275519
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,2026-08-07T00:54:31.275526
2026-08-07,,lublin,Zaproszenie,Lublin - Felicity,21:50,2D,original,regular,2026-08-07T00:54:31.275533
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,2026-08-07T00:54:31.275539
2026-08-07,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-07T00:54:31.275546
2026-08-07,,lublin,Vaiana,Lublin - Plaza,10:10,2D,original,regular,2026-08-07T00:54:33.190395
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:10,2D,original,regular,2026-08-07T00:54:33.190420
2026-08-07,,lublin,Pucio,Lublin - Plaza,10:20,2D,,regular,2026-08-07T00:54:33.190429
2026-08-07,,lublin,Toy Story 5,Lublin - Plaza,10:40,2D,original,regular,2026-08-07T00:54:33.190438
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,2026-08-07T00:54:33.190445
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:50,2D,original,regular,2026-08-07T00:54:33.190454
2026-08-07,,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,2026-08-07T00:54:33.190462
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:40,2D,original,regular,2026-08-07T00:54:33.190469
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,2026-08-07T00:54:33.190475
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-07T00:54:33.190482
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,2026-08-07T00:54:33.190489
2026-08-07,,lublin,Tylko jedna noc,Lublin - Plaza,13:10,2D,original,regular,2026-08-07T00:54:33.190496
2026-08-07,,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,2026-08-07T00:54:33.190503
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,2026-08-07T00:54:33.190510
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,2026-08-07T00:54:33.190517
2026-08-07,,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-08-07T00:54:33.190525
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:50,3D,original,regular,2026-08-07T00:54:33.190531
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,2026-08-07T00:54:33.190538
2026-08-07,,lublin,Ice Cream Man,Lublin - Plaza,15:40,2D,original,regular,2026-08-07T00:54:33.190545
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-07T00:54:33.190552
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,2026-08-07T00:54:33.190559
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,2026-08-07T00:54:33.190567
2026-08-07,,lublin,Toy Story 5,Lublin - Plaza,16:50,2D,original,regular,2026-08-07T00:54:33.190575
2026-08-07,,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,2026-08-07T00:54:33.190582
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,2026-08-07T00:54:33.190588
2026-08-07,,lublin,Władca Pierścieni - maraton (wersja reżyserska),Lublin - Plaza,18:00,2D,original,regular,2026-08-07T00:54:33.190597
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-07T00:54:33.190604
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,2026-08-07T00:54:33.190610
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-07T00:54:33.190616
2026-08-07,,lublin,Ice Cream Man,Lublin - Plaza,19:20,2D,original,regular,2026-08-07T00:54:33.190623
2026-08-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,2026-08-07T00:54:33.190629
2026-08-07,,lublin,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Lublin - Plaza,20:00,2D,original,regular,2026-08-07T00:54:33.190637
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-07T00:54:33.190644
2026-08-07,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-08-07T00:54:33.190651
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-07T00:54:33.190658
2026-08-07,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,21:40,2D,original,regular,2026-08-07T00:54:33.190665
2026-08-07,,lublin,Ice Cream Man,Lublin - Plaza,21:50,2D,original,regular,2026-08-07T00:54:33.190672
2026-08-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-07T00:54:33.190678
2026-08-07,,łódź,Toy Story 5,Łódź Manufaktura,10:00,2D,original,regular,2026-08-07T00:54:34.964556
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:00,2D,original,regular,2026-08-07T00:54:34.964583
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,10:15,2D,original,regular,2026-08-07T00:54:34.964593
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,10:20,2D,,regular,2026-08-07T00:54:34.964602
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,10:30,IMAX,original,regular,2026-08-07T00:54:34.964607
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-07T00:54:34.964616
2026-08-07,,łódź,Góra mocy LEKTOR,Łódź Manufaktura,10:30,2D,,regular,2026-08-07T00:54:34.964624
2026-08-07,,łódź,Vaiana,Łódź Manufaktura,10:30,2D,original,regular,2026-08-07T00:54:34.964632
2026-08-07,,łódź,Ekipa zwierzaków,Łódź Manufaktura,10:45,2D,,regular,2026-08-07T00:54:34.964641
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-07T00:54:34.964647
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,11:20,2D,,regular,2026-08-07T00:54:34.964654
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-07T00:54:34.964662
2026-08-07,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:30,2D,original,regular,2026-08-07T00:54:34.964670
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:50,2D,original,regular,2026-08-07T00:54:34.964678
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-07T00:54:34.964685
2026-08-07,,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,2026-08-07T00:54:34.964693
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-07T00:54:34.964701
2026-08-07,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-07T00:54:34.964710
2026-08-07,,łódź,Ice Cream Man,Łódź Manufaktura,13:00,2D,original,regular,2026-08-07T00:54:34.964717
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,13:00,2D,original,regular,2026-08-07T00:54:34.964725
2026-08-07,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-07T00:54:34.964732
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,2026-08-07T00:54:34.964739
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-07T00:54:34.964756
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-07T00:54:34.964764
2026-08-07,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:55,2D,original,regular,2026-08-07T00:54:34.964772
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-07T00:54:34.964779
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-07T00:54:34.964786
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-07T00:54:34.964792
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-08-07T00:54:34.964797
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-07T00:54:34.964805
2026-08-07,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-07T00:54:34.964813
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,2D,original,regular,2026-08-07T00:54:34.964821
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-08-07T00:54:34.964836
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:40,2D,,regular,2026-08-07T00:54:34.964843
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-07T00:54:34.964850
2026-08-07,,łódź,Ice Cream Man,Łódź Manufaktura,15:50,2D,original,regular,2026-08-07T00:54:34.964857
2026-08-07,,łódź,Psi patrol i dinozaury ukraiński dubbing,Łódź Manufaktura,16:20,2D,dubbing,regular,2026-08-07T00:54:34.964866
2026-08-07,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-07T00:54:34.964873
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,16:30,2D,original,regular,2026-08-07T00:54:34.964880
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-07T00:54:34.964887
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-07T00:54:34.964894
2026-08-07,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-08-07T00:54:34.964902
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,2026-08-07T00:54:34.964908
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-08-07T00:54:34.964916
2026-08-07,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-07T00:54:34.964924
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,17:50,2D,,regular,2026-08-07T00:54:34.964931
2026-08-07,,łódź,Władca Pierścieni - maraton (wersja reżyserska),Łódź Manufaktura,18:00,2D,original,regular,2026-08-07T00:54:34.964940
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-08-07T00:54:34.964945
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-07T00:54:34.964952
2026-08-07,,łódź,Ice Cream Man,Łódź Manufaktura,18:20,2D,original,regular,2026-08-07T00:54:34.964959
2026-08-07,,łódź,Kandydaci śmierci,Łódź Manufaktura,18:30,2D,original,regular,2026-08-07T00:54:34.964967
2026-08-07,,łódź,Do utraty tchu (re-release),Łódź Manufaktura,18:30,2D,original,regular,2026-08-07T00:54:34.964975
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,2026-08-07T00:54:34.964982
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,19:00,2D,,regular,2026-08-07T00:54:34.964989
2026-08-07,,łódź,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Łódź Manufaktura,20:00,2D,original,regular,2026-08-07T00:54:34.964998
2026-08-07,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,20:00,2D,,regular,2026-08-07T00:54:34.965005
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-07T00:54:34.965012
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:30,4DX,original,regular,2026-08-07T00:54:34.965018
2026-08-07,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,20:30,2D,original,regular,2026-08-07T00:54:34.965026
2026-08-07,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-08-07T00:54:34.965033
2026-08-07,,łódź,Gorzkie święta,Łódź Manufaktura,20:45,2D,original,regular,2026-08-07T00:54:34.965040
2026-08-07,,łódź,Ice Cream Man,Łódź Manufaktura,20:50,2D,original,regular,2026-08-07T00:54:34.965047
2026-08-07,,łódź,Tylko jedna noc,Łódź Manufaktura,20:50,2D,original,regular,2026-08-07T00:54:34.965054
2026-08-07,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-07T00:54:34.965062
2026-08-07,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,21:20,2D,original,regular,2026-08-07T00:54:34.965070
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-08-07T00:54:34.965078
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:40,2D,original,regular,2026-08-07T00:54:34.965085
2026-08-07,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-08-07T00:54:34.965090
2026-08-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,22:15,2D,original,regular,2026-08-07T00:54:34.965098
2026-08-07,,poznań,Toy Story 5,Poznań - Kinepolis,10:00,2D,original,regular,2026-08-07T00:54:36.458600
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,10:20,2D,,regular,2026-08-07T00:54:36.458624
2026-08-07,,poznań,Vaiana,Poznań - Kinepolis,10:20,2D,original,regular,2026-08-07T00:54:36.458635
2026-08-07,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:30,2D,,regular,2026-08-07T00:54:36.458646
2026-08-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-07T00:54:36.458655
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-07T00:54:36.458662
2026-08-07,,poznań,Dzień objawienia,Poznań - Kinepolis,11:30,2D,original,regular,2026-08-07T00:54:36.458672
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:50,2D,,regular,2026-08-07T00:54:36.458679
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,12:30,2D,,regular,2026-08-07T00:54:36.458686
2026-08-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-07T00:54:36.458694
2026-08-07,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-07T00:54:36.458702
2026-08-07,,poznań,Ice Cream Man,Poznań - Kinepolis,12:40,2D,original,regular,2026-08-07T00:54:36.458711
2026-08-07,,poznań,Vaiana,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-07T00:54:36.458719
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-07T00:54:36.458726
2026-08-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-07T00:54:36.458733
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:00,2D,,regular,2026-08-07T00:54:36.458766
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:40,2D,,regular,2026-08-07T00:54:36.458778
2026-08-07,,poznań,Dzień objawienia,Poznań - Kinepolis,14:50,2D,original,regular,2026-08-07T00:54:36.458787
2026-08-07,,poznań,Ice Cream Man,Poznań - Kinepolis,15:10,2D,original,regular,2026-08-07T00:54:36.458795
2026-08-07,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-07T00:54:36.458803
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-07T00:54:36.458810
2026-08-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-07T00:54:36.458818
2026-08-07,,poznań,Vaiana,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-07T00:54:36.458825
2026-08-07,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:45,2D,,regular,2026-08-07T00:54:36.458833
2026-08-07,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-07T00:54:36.458841
2026-08-07,,poznań,Zaproszenie,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-07T00:54:36.458848
2026-08-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:10,2D,,regular,2026-08-07T00:54:36.458855
