date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,13:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,15:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,18:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,12:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,17:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,17:35,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,15:55,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,19:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Erupcja,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,13:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,21:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,22:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,11:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,13:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,14:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,15:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,15:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,18:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,12:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,18:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,21:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,12:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,14:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,11:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,16:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,21:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,18:40,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,21:40,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,13:00,3D,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,22:00,3D,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,11:40,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,14:30,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,16:00,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,12:00,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Klątwa Doliny Węży,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,10:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,13:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,11:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,16:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,18:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,10:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,13:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Cinema City Wrocław Korona,22:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,14:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Mikey i Nicky,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,15:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,12:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,14:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,15:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,13:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,16:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,15:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,12:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,14:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,15:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,17:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Korona,16:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Korona,20:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Helios Wrocław Magnolia Park,21:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,12:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,14:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,17:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,19:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Ojczyzna,Cinema City Wrocław Wroclavia,19:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Ojczyzna,Multikino Pasaż Grunwaldzki,17:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Cinema City Wrocław Korona,14:50,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Cinema City Wrocław Korona,21:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,20:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Helios Wrocław Magnolia Park,20:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,21:05,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Cinema City Wrocław Korona,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Helios Wrocław Magnolia Park,18:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Podziemny krąg,Multikino Pasaż Grunwaldzki,17:10,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,14:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sabotażysta 5,Cinema City Wrocław Korona,18:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sabotażysta 5,Cinema City Wrocław Wroclavia,15:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sabotażysta 5,Cinema City Wrocław Wroclavia,18:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sing (dubbing),Cinema City Wrocław Korona,13:45,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sing (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,11:15,,,2026-05-29T11:31:26.264004
