date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,20:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,20:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,16:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:00,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Toy Story 5 (dubbing),Multikino Kraków,20:20,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Unlimited Show - Nowa Fala,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Unlimited Show - Nowa Fala,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,13:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Werdykt,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:10,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,16:10,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,19:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,13:15,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,17:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,19:45,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Multikino Kraków,14:40,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata,Multikino Kraków,20:50,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,11:35,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,17:45,,dubbing,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawieście czerwone latarnie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:45,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawieście czerwone latarnie,Multikino Kraków,20:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,21:10,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Kino Kijów w Krakowie,16:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,Kino Kijów w Krakowie,20:15,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zawodowcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:05,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Znaki Pana Śliwki,Kino Mikro w Krakowie,15:15,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Bonarka,19:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,15:00,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Galeria Kazimierz,16:15,,,regular,2026-06-12T11:44:17.462181
2026-06-12,piatek,wrocław,Chłopi,Multikino Pasaż Grunwaldzki,12:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:25,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:05,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Helios Wrocław Magnolia Park,17:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drugie życie,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,12:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,14:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,14:10,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,17:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,19:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,12:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,15:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,18:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,22:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,11:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,14:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,18:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,21:10,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,21:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,13:20,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:40,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:15,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:20,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-06-12T11:44:20.454028
2026-06-12,piatek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-06-12T11:44:20.454028
