date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-17,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,13:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,18:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,20:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:45,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Kwiecień,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Łobuz,Cinema City Wrocław Wroclavia,21:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Maryja. Matka Papieża,Cinema City Wrocław Wroclavia,17:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Masakra w Nankinie,Multikino Pasaż Grunwaldzki,20:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Korona,19:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,15:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,14:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,17:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,19:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,15:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,22:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,12:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,15:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,16:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,18:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,21:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,22:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,11:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,14:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,17:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia IMAX,16:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia IMAX,21:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,13:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,16:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,19:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,21:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,11:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,13:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,15:25,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,18:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,21:05,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,22:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,22:05,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pianista,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Prawdziwa historia Tamary Łempickiej,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,17:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,20:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,22:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,13:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,16:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,18:40,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,21:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Helios Wrocław Magnolia Park,17:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Helios Wrocław Magnolia Park,20:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Przepis na morderstwo,Multikino Pasaż Grunwaldzki,21:15,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Korona,11:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Korona,14:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Korona,16:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,14:50,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,10:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,12:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,13:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,15:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,16:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,11:10,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,12:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,14:05,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,16:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,17:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Serce gór,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,19:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,16:45,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,20:50,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia IMAX,10:50,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:15,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,12:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,17:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,19:30,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,20:40,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Tajny agent,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Turkusowa suknia,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:20,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Whitney Houston: I Wanna Dance With Somebody,Cinema City Wrocław Korona,19:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Whitney Houston: I Wanna Dance With Somebody,Cinema City Wrocław Wroclavia,19:00,,,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-04-17T09:20:47.132337
2026-04-17,piatek,wrocław,Wpatrując się w słońce,Cinema City Wrocław Wroclavia,15:50,,,2026-04-17T09:20:47.132337
