date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685076?lang=pl,2026-09-12T12:02:04.778445
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648613?lang=pl,2026-09-12T12:02:04.778453
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687350?lang=pl,2026-09-12T12:02:04.778463
2026-09-12,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684168?lang=pl,2026-09-12T12:02:04.778473
2026-09-12,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689488?lang=pl,2026-09-12T12:02:04.778480
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685523?lang=pl,2026-09-12T12:02:04.778489
2026-09-12,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686312?lang=pl,2026-09-12T12:02:04.778499
2026-09-12,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689366?lang=pl,2026-09-12T12:02:04.778509
2026-09-12,lublin,Totalna magia 2,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662264?lang=pl,2026-09-12T12:02:06.705514
2026-09-12,lublin,Auta (re-release),Lublin - Felicity,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686748?lang=pl,2026-09-12T12:02:06.705542
2026-09-12,lublin,Marsupilami,Lublin - Felicity,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688011?lang=pl,2026-09-12T12:02:06.705559
2026-09-12,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Felicity,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686603?lang=pl,2026-09-12T12:02:06.705573
2026-09-12,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687757?lang=pl,2026-09-12T12:02:06.705590
2026-09-12,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687576?lang=pl,2026-09-12T12:02:06.705635
2026-09-12,lublin,Tony,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687253?lang=pl,2026-09-12T12:02:06.705653
2026-09-12,lublin,Auta (re-release),Lublin - Felicity,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688343?lang=pl,2026-09-12T12:02:06.705664
2026-09-12,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688022?lang=pl,2026-09-12T12:02:06.705678
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648304?lang=pl,2026-09-12T12:02:06.705690
2026-09-12,lublin,Spa Weekend,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686791?lang=pl,2026-09-12T12:02:06.705704
2026-09-12,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662268?lang=pl,2026-09-12T12:02:06.705718
2026-09-12,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686697?lang=pl,2026-09-12T12:02:06.705734
2026-09-12,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687460?lang=pl,2026-09-12T12:02:06.705749
2026-09-12,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633956?lang=pl,2026-09-12T12:02:06.705765
2026-09-12,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687739?lang=pl,2026-09-12T12:02:06.705780
2026-09-12,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688362?lang=pl,2026-09-12T12:02:06.705791
2026-09-12,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688094?lang=pl,2026-09-12T12:02:06.705807
2026-09-12,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686859?lang=pl,2026-09-12T12:02:06.705822
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648306?lang=pl,2026-09-12T12:02:06.705833
2026-09-12,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686472?lang=pl,2026-09-12T12:02:06.705848
2026-09-12,lublin,Totalna magia 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662266?lang=pl,2026-09-12T12:02:06.705862
2026-09-12,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687516?lang=pl,2026-09-12T12:02:06.705877
2026-09-12,lublin,Odyseja,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688354?lang=pl,2026-09-12T12:02:06.705889
2026-09-12,lublin,Tony,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687293?lang=pl,2026-09-12T12:02:06.705903
2026-09-12,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688061?lang=pl,2026-09-12T12:02:06.705917
2026-09-12,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687768?lang=pl,2026-09-12T12:02:06.705932
2026-09-12,lublin,500 mil,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686514?lang=pl,2026-09-12T12:02:06.705945
2026-09-12,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686979?lang=pl,2026-09-12T12:02:06.705959
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648308?lang=pl,2026-09-12T12:02:06.705971
2026-09-12,lublin,Niebo nad Normandią,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687529?lang=pl,2026-09-12T12:02:06.705985
2026-09-12,lublin,Totalna magia 2,Lublin - Felicity,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687821?lang=pl,2026-09-12T12:02:06.705999
2026-09-12,lublin,Marsupilami,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686027?lang=pl,2026-09-12T12:02:08.484048
2026-09-12,lublin,Odyseja,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685973?lang=pl,2026-09-12T12:02:08.484074
2026-09-12,lublin,Totalna magia 2,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662355?lang=pl,2026-09-12T12:02:08.484087
2026-09-12,lublin,Niebo nad Normandią,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685989?lang=pl,2026-09-12T12:02:08.484102
2026-09-12,lublin,Twoje imię,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684525?lang=pl,2026-09-12T12:02:08.484114
2026-09-12,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684700?lang=pl,2026-09-12T12:02:08.484124
2026-09-12,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685957?lang=pl,2026-09-12T12:02:08.484136
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648811?lang=pl,2026-09-12T12:02:08.484146
2026-09-12,lublin,Marsupilami,Lublin - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686029?lang=pl,2026-09-12T12:02:08.484157
2026-09-12,lublin,Tony,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686017?lang=pl,2026-09-12T12:02:08.484168
2026-09-12,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685945?lang=pl,2026-09-12T12:02:08.484180
2026-09-12,lublin,Totalna magia 2,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662357?lang=pl,2026-09-12T12:02:08.484191
2026-09-12,lublin,Nie patrz w dół 2,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686035?lang=pl,2026-09-12T12:02:08.484202
2026-09-12,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685961?lang=pl,2026-09-12T12:02:08.484213
2026-09-12,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685969?lang=pl,2026-09-12T12:02:08.484225
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648813?lang=pl,2026-09-12T12:02:08.484234
2026-09-12,lublin,Marsupilami,Lublin - Plaza,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686031?lang=pl,2026-09-12T12:02:08.484244
2026-09-12,lublin,Oasis: Don’t Look Back in Anger,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633893?lang=pl,2026-09-12T12:02:08.484257
2026-09-12,lublin,Niebo nad Normandią,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685999?lang=pl,2026-09-12T12:02:08.484268
2026-09-12,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686041?lang=pl,2026-09-12T12:02:08.484280
2026-09-12,lublin,Totalna magia 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662359?lang=pl,2026-09-12T12:02:08.484291
2026-09-12,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685953?lang=pl,2026-09-12T12:02:08.484302
2026-09-12,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685941?lang=pl,2026-09-12T12:02:08.484312
2026-09-12,lublin,100 dni: Misja Zeus,Lublin - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648815?lang=pl,2026-09-12T12:02:08.484321
2026-09-12,lublin,Nie patrz w dół 2,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686033?lang=pl,2026-09-12T12:02:08.484332
2026-09-12,lublin,Niebo nad Normandią,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686005?lang=pl,2026-09-12T12:02:08.484343
2026-09-12,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685949?lang=pl,2026-09-12T12:02:08.484356
2026-09-12,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689955?lang=pl,2026-09-12T12:02:10.421121
2026-09-12,łódź,Tony,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689682?lang=pl,2026-09-12T12:02:10.421148
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648604?lang=pl,2026-09-12T12:02:10.421159
2026-09-12,łódź,Niebo nad Normandią,Łódź Manufaktura,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689801?lang=pl,2026-09-12T12:02:10.421174
2026-09-12,łódź,Totalna magia 2,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677580?lang=pl,2026-09-12T12:02:10.421186
2026-09-12,łódź,Auta (re-release),Łódź Manufaktura,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689754?lang=pl,2026-09-12T12:02:10.421197
2026-09-12,łódź,Marsupilami,Łódź Manufaktura,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689881?lang=pl,2026-09-12T12:02:10.421209
2026-09-12,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689634?lang=pl,2026-09-12T12:02:10.421220
2026-09-12,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633971?lang=pl,2026-09-12T12:02:10.421233
2026-09-12,łódź,Odyseja,Łódź Manufaktura,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689723?lang=pl,2026-09-12T12:02:10.421241
2026-09-12,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689951?lang=pl,2026-09-12T12:02:10.421251
2026-09-12,łódź,Auta (re-release),Łódź Manufaktura,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689616?lang=pl,2026-09-12T12:02:10.421259
2026-09-12,łódź,Spa Weekend,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689973?lang=pl,2026-09-12T12:02:10.421270
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648596?lang=pl,2026-09-12T12:02:10.421279
2026-09-12,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689887?lang=pl,2026-09-12T12:02:10.421290
2026-09-12,łódź,500 mil,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689664?lang=pl,2026-09-12T12:02:10.421300
2026-09-12,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689795?lang=pl,2026-09-12T12:02:10.421311
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648606?lang=pl,2026-09-12T12:02:10.421320
2026-09-12,łódź,Mistyczka,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689646?lang=pl,2026-09-12T12:02:10.421331
2026-09-12,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689694?lang=pl,2026-09-12T12:02:10.421342
2026-09-12,łódź,Twoje imię,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662026?lang=pl,2026-09-12T12:02:10.421353
2026-09-12,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689749?lang=pl,2026-09-12T12:02:10.421363
2026-09-12,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689929?lang=pl,2026-09-12T12:02:10.421374
2026-09-12,łódź,Totalna magia 2,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677582?lang=pl,2026-09-12T12:02:10.421384
2026-09-12,łódź,Totalna magia 2 ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677598?lang=pl,2026-09-12T12:02:10.421396
2026-09-12,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633973?lang=pl,2026-09-12T12:02:10.421407
2026-09-12,łódź,Marsupilami,Łódź Manufaktura,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689610?lang=pl,2026-09-12T12:02:10.421416
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648598?lang=pl,2026-09-12T12:02:10.421424
2026-09-12,łódź,Odyseja,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689905?lang=pl,2026-09-12T12:02:10.421435
2026-09-12,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689688?lang=pl,2026-09-12T12:02:10.421445
2026-09-12,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633975?lang=pl,2026-09-12T12:02:10.421453
2026-09-12,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689789?lang=pl,2026-09-12T12:02:10.421464
2026-09-12,łódź,Tony,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689676?lang=pl,2026-09-12T12:02:10.421475
2026-09-12,łódź,Marsupilami,Łódź Manufaktura,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689923?lang=pl,2026-09-12T12:02:10.421486
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648608?lang=pl,2026-09-12T12:02:10.421494
2026-09-12,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689980?lang=pl,2026-09-12T12:02:10.421505
2026-09-12,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689746?lang=pl,2026-09-12T12:02:10.421516
2026-09-12,łódź,Totalna magia 2,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677584?lang=pl,2026-09-12T12:02:10.421526
2026-09-12,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689700?lang=pl,2026-09-12T12:02:10.421537
2026-09-12,łódź,Odyseja,Łódź Manufaktura,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689622?lang=pl,2026-09-12T12:02:10.421546
2026-09-12,łódź,Bez końca,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689658?lang=pl,2026-09-12T12:02:10.421556
2026-09-12,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689967?lang=pl,2026-09-12T12:02:10.421568
2026-09-12,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689765?lang=pl,2026-09-12T12:02:10.421579
2026-09-12,łódź,100 dni: Misja Zeus,Łódź Manufaktura,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648600?lang=pl,2026-09-12T12:02:10.421587
2026-09-12,łódź,Niebo nad Normandią,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689783?lang=pl,2026-09-12T12:02:10.421614
2026-09-12,łódź,Tony,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689670?lang=pl,2026-09-12T12:02:10.421627
2026-09-12,łódź,Odyseja,Łódź Manufaktura,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689717?lang=pl,2026-09-12T12:02:10.421635
2026-09-12,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689917?lang=pl,2026-09-12T12:02:10.421646
2026-09-12,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689982?lang=pl,2026-09-12T12:02:10.421657
2026-09-12,łódź,Totalna magia 2,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689735?lang=pl,2026-09-12T12:02:10.421667
2026-09-12,łódź,Spa Weekend,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689899?lang=pl,2026-09-12T12:02:10.421677
2026-09-12,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689741?lang=pl,2026-09-12T12:02:10.421687
