date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212974?lang=pl,2026-02-14T08:37:08.193131
2026-02-14,bytom,Eternity. Wybieram ciebie,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254369?lang=pl,2026-02-14T08:37:08.193142
2026-02-14,bytom,Wichrowe wzgórza,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212558?lang=pl,2026-02-14T08:37:08.193151
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266701?lang=pl,2026-02-14T08:37:08.193159
2026-02-14,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212712?lang=pl,2026-02-14T08:37:08.193169
2026-02-14,bytom,Wichrowe wzgórza,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257582?lang=pl,2026-02-14T08:37:08.193177
2026-02-14,bytom,Wielka mała koza,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257388?lang=pl,2026-02-14T08:37:08.193186
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212976?lang=pl,2026-02-14T08:37:08.193194
2026-02-14,bytom,Crime 101,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241282?lang=pl,2026-02-14T08:37:08.193204
2026-02-14,bytom,Dalej jazda 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257528?lang=pl,2026-02-14T08:37:08.193213
2026-02-14,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257478?lang=pl,2026-02-14T08:37:08.193222
2026-02-14,bytom,"Kocha, lubi, szanuje",Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254357?lang=pl,2026-02-14T08:37:08.193233
2026-02-14,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212714?lang=pl,2026-02-14T08:37:08.193242
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266856?lang=pl,2026-02-14T08:37:08.193250
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212978?lang=pl,2026-02-14T08:37:08.193258
2026-02-14,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257587?lang=pl,2026-02-14T08:37:08.193267
2026-02-14,bytom,Skażenie,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257533?lang=pl,2026-02-14T08:37:08.193278
2026-02-14,bytom,Samotnik,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257483?lang=pl,2026-02-14T08:37:08.193286
2026-02-14,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241284?lang=pl,2026-02-14T08:37:08.193296
2026-02-14,bytom,Czas na miłość,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254348?lang=pl,2026-02-14T08:37:08.193305
2026-02-14,bytom,Wielki Marty,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257399?lang=pl,2026-02-14T08:37:08.193315
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257595?lang=pl,2026-02-14T08:37:08.193323
2026-02-14,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212716?lang=pl,2026-02-14T08:37:08.193332
2026-02-14,bytom,Pomocy,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257642?lang=pl,2026-02-14T08:37:08.193341
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212249?lang=pl,2026-02-14T08:37:10.009664
2026-02-14,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256953?lang=pl,2026-02-14T08:37:10.009689
2026-02-14,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257015?lang=pl,2026-02-14T08:37:10.009702
2026-02-14,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257048?lang=pl,2026-02-14T08:37:10.009713
2026-02-14,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256996?lang=pl,2026-02-14T08:37:10.009726
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212222?lang=pl,2026-02-14T08:37:10.009737
2026-02-14,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257017?lang=pl,2026-02-14T08:37:10.009747
2026-02-14,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256998?lang=pl,2026-02-14T08:37:10.009758
2026-02-14,cieszyn,Dalej jazda 2,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257041?lang=pl,2026-02-14T08:37:10.009768
2026-02-14,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266684?lang=pl,2026-02-14T08:37:10.009777
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212250?lang=pl,2026-02-14T08:37:10.009787
2026-02-14,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212578?lang=pl,2026-02-14T08:37:10.009796
2026-02-14,cieszyn,"Kocha, lubi, szanuje",Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254225?lang=pl,2026-02-14T08:37:10.009806
2026-02-14,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257022?lang=pl,2026-02-14T08:37:10.009816
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212263?lang=pl,2026-02-14T08:37:10.009825
2026-02-14,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212582?lang=pl,2026-02-14T08:37:10.009834
2026-02-14,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241247?lang=pl,2026-02-14T08:37:10.009844
2026-02-14,cieszyn,Czas na miłość,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254236?lang=pl,2026-02-14T08:37:10.009854
2026-02-14,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257007?lang=pl,2026-02-14T08:37:10.009864
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212265?lang=pl,2026-02-14T08:37:10.009873
2026-02-14,cieszyn,Wichrowe wzgórza,Cieszyn,23:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257028?lang=pl,2026-02-14T08:37:10.009883
2026-02-14,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257025?lang=pl,2026-02-14T08:37:10.009892
2026-02-14,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255739?lang=pl,2026-02-14T08:37:11.204604
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213118?lang=pl,2026-02-14T08:37:11.204628
2026-02-14,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256957?lang=pl,2026-02-14T08:37:11.204640
2026-02-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256244?lang=pl,2026-02-14T08:37:11.204653
2026-02-14,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256568?lang=pl,2026-02-14T08:37:11.204664
2026-02-14,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256882?lang=pl,2026-02-14T08:37:11.204674
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212893?lang=pl,2026-02-14T08:37:11.204685
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256744?lang=pl,2026-02-14T08:37:11.204694
2026-02-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259078?lang=pl,2026-02-14T08:37:11.204704
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255742?lang=pl,2026-02-14T08:37:11.204713
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213119?lang=pl,2026-02-14T08:37:11.204722
2026-02-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256959?lang=pl,2026-02-14T08:37:11.204732
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266732?lang=pl,2026-02-14T08:37:11.204741
2026-02-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256247?lang=pl,2026-02-14T08:37:11.204752
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212898?lang=pl,2026-02-14T08:37:11.204761
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256746?lang=pl,2026-02-14T08:37:11.204770
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255747?lang=pl,2026-02-14T08:37:11.204778
2026-02-14,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256961?lang=pl,2026-02-14T08:37:11.204788
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213120?lang=pl,2026-02-14T08:37:11.204796
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212905?lang=pl,2026-02-14T08:37:11.204805
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256886?lang=pl,2026-02-14T08:37:11.204813
2026-02-14,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241258?lang=pl,2026-02-14T08:37:11.204823
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256748?lang=pl,2026-02-14T08:37:11.204832
2026-02-14,częstochowa,Czas na miłość,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254342?lang=pl,2026-02-14T08:37:11.204842
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212900?lang=pl,2026-02-14T08:37:11.204852
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213121?lang=pl,2026-02-14T08:37:11.204860
2026-02-14,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256888?lang=pl,2026-02-14T08:37:11.204869
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259085?lang=pl,2026-02-14T08:37:11.204877
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256578?lang=pl,2026-02-14T08:37:11.204885
2026-02-14,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241259?lang=pl,2026-02-14T08:37:11.204895
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266824?lang=pl,2026-02-14T08:37:11.204903
2026-02-14,częstochowa,"Kocha, lubi, szanuje",Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254343?lang=pl,2026-02-14T08:37:11.204913
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213123?lang=pl,2026-02-14T08:37:11.204921
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212902?lang=pl,2026-02-14T08:37:11.204930
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256890?lang=pl,2026-02-14T08:37:11.204938
2026-02-14,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256963?lang=pl,2026-02-14T08:37:11.204947
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256582?lang=pl,2026-02-14T08:37:11.204955
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259082?lang=pl,2026-02-14T08:37:11.204964
2026-02-14,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256291?lang=pl,2026-02-14T08:37:11.204975
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255520?lang=pl,2026-02-14T08:37:11.204983
2026-02-14,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266733?lang=pl,2026-02-14T08:37:11.204992
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256892?lang=pl,2026-02-14T08:37:11.205000
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212683?lang=pl,2026-02-14T08:37:12.847517
2026-02-14,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257433?lang=pl,2026-02-14T08:37:12.847542
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213005?lang=pl,2026-02-14T08:37:12.847554
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257473?lang=pl,2026-02-14T08:37:12.847565
2026-02-14,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257349?lang=pl,2026-02-14T08:37:12.847578
2026-02-14,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257405?lang=pl,2026-02-14T08:37:12.847588
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257411?lang=pl,2026-02-14T08:37:12.847598
2026-02-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257498?lang=pl,2026-02-14T08:37:12.847607
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257440?lang=pl,2026-02-14T08:37:12.847617
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213012?lang=pl,2026-02-14T08:37:12.847626
2026-02-14,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257394?lang=pl,2026-02-14T08:37:12.847636
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257475?lang=pl,2026-02-14T08:37:12.847646
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212703?lang=pl,2026-02-14T08:37:12.847655
2026-02-14,częstochowa,Samotnik,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257378?lang=pl,2026-02-14T08:37:12.847665
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257443?lang=pl,2026-02-14T08:37:12.847674
2026-02-14,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213414?lang=pl,2026-02-14T08:37:12.847684
2026-02-14,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257329?lang=pl,2026-02-14T08:37:12.847693
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213016?lang=pl,2026-02-14T08:37:12.847702
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257477?lang=pl,2026-02-14T08:37:12.847711
2026-02-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268486?lang=pl,2026-02-14T08:37:12.847720
2026-02-14,częstochowa,Eternity. Wybieram ciebie,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254350?lang=pl,2026-02-14T08:37:12.847731
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212704?lang=pl,2026-02-14T08:37:12.847741
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257446?lang=pl,2026-02-14T08:37:12.847750
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212735?lang=pl,2026-02-14T08:37:12.847759
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213028?lang=pl,2026-02-14T08:37:12.847768
2026-02-14,częstochowa,Wielka mała koza,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257480?lang=pl,2026-02-14T08:37:12.847777
2026-02-14,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241121?lang=pl,2026-02-14T08:37:12.847788
2026-02-14,częstochowa,Skażenie,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257389?lang=pl,2026-02-14T08:37:12.847799
2026-02-14,częstochowa,"Kocha, lubi, szanuje",Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254362?lang=pl,2026-02-14T08:37:12.847809
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257455?lang=pl,2026-02-14T08:37:12.847818
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212706?lang=pl,2026-02-14T08:37:12.847828
2026-02-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213029?lang=pl,2026-02-14T08:37:12.847837
2026-02-14,częstochowa,Dalej jazda 2,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266891?lang=pl,2026-02-14T08:37:12.847846
2026-02-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257416?lang=pl,2026-02-14T08:37:12.847855
