date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233666?lang=pl,2026-02-04T08:47:26.229531
2026-02-04,kraków,Psoty,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237207?lang=pl,2026-02-04T08:47:26.229541
2026-02-04,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233275?lang=pl,2026-02-04T08:47:26.229550
2026-02-04,kraków,Pomocy,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236166?lang=pl,2026-02-04T08:47:26.229560
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234722?lang=pl,2026-02-04T08:47:26.229570
2026-02-04,kraków,Melania,Kraków - Galeria Kazimierz,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235429?lang=pl,2026-02-04T08:47:26.229580
2026-02-04,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230364?lang=pl,2026-02-04T08:47:26.229589
2026-02-04,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236748?lang=pl,2026-02-04T08:47:26.229599
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230998?lang=pl,2026-02-04T08:47:26.229610
2026-02-04,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232173?lang=pl,2026-02-04T08:47:26.229621
2026-02-04,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233284?lang=pl,2026-02-04T08:47:26.229631
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237213?lang=pl,2026-02-04T08:47:26.229640
2026-02-04,kraków,Greenland 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234727?lang=pl,2026-02-04T08:47:26.229649
2026-02-04,kraków,Pomocy,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236171?lang=pl,2026-02-04T08:47:26.229659
2026-02-04,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230367?lang=pl,2026-02-04T08:47:26.229668
2026-02-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233674?lang=pl,2026-02-04T08:47:26.229677
2026-02-04,kraków,Melania,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235432?lang=pl,2026-02-04T08:47:26.229685
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231000?lang=pl,2026-02-04T08:47:26.229696
2026-02-04,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236754?lang=pl,2026-02-04T08:47:26.229706
2026-02-04,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232179?lang=pl,2026-02-04T08:47:26.229717
2026-02-04,kraków,Szympans,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237219?lang=pl,2026-02-04T08:47:26.229726
2026-02-04,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233298?lang=pl,2026-02-04T08:47:26.229735
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234712?lang=pl,2026-02-04T08:47:26.229745
2026-02-04,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230370?lang=pl,2026-02-04T08:47:26.229754
2026-02-04,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236177?lang=pl,2026-02-04T08:47:26.229764
2026-02-04,kraków,Pomocy,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235435?lang=pl,2026-02-04T08:47:26.229773
2026-02-04,kraków,Hamnet,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231002?lang=pl,2026-02-04T08:47:26.229783
2026-02-04,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236800?lang=pl,2026-02-04T08:47:26.229793
2026-02-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233702?lang=pl,2026-02-04T08:47:26.229802
2026-02-04,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232660?lang=pl,2026-02-04T08:47:26.229811
2026-02-04,kraków,Melania,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237225?lang=pl,2026-02-04T08:47:26.229820
2026-02-04,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233335?lang=pl,2026-02-04T08:47:26.229830
2026-02-04,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230373?lang=pl,2026-02-04T08:47:26.229839
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235438?lang=pl,2026-02-04T08:47:26.229849
2026-02-04,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236187?lang=pl,2026-02-04T08:47:26.229858
2026-02-04,kraków,Hamnet,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231004?lang=pl,2026-02-04T08:47:26.229867
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236828?lang=pl,2026-02-04T08:47:26.229877
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234717?lang=pl,2026-02-04T08:47:26.229886
2026-02-04,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232711?lang=pl,2026-02-04T08:47:26.229894
2026-02-04,kraków,Szympans,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237231?lang=pl,2026-02-04T08:47:26.229903
2026-02-04,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233412?lang=pl,2026-02-04T08:47:26.229911
2026-02-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233772?lang=pl,2026-02-04T08:47:26.229920
2026-02-04,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230376?lang=pl,2026-02-04T08:47:26.229929
2026-02-04,kraków,Melania,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235441?lang=pl,2026-02-04T08:47:26.229938
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236348?lang=pl,2026-02-04T08:47:26.229947
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236832?lang=pl,2026-02-04T08:47:26.229956
2026-02-04,kraków,Hamnet,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231006?lang=pl,2026-02-04T08:47:26.229966
2026-02-04,kraków,Greenland 2,Kraków - Galeria Kazimierz,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237347?lang=pl,2026-02-04T08:47:26.229975
2026-02-04,kraków,Mała Amelia,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232982?lang=pl,2026-02-04T08:47:27.355722
2026-02-04,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235031?lang=pl,2026-02-04T08:47:27.355747
2026-02-04,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237615?lang=pl,2026-02-04T08:47:27.355758
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237363?lang=pl,2026-02-04T08:47:27.355769
2026-02-04,kraków,Szybcy i sprytni,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233910?lang=pl,2026-02-04T08:47:27.355781
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236985?lang=pl,2026-02-04T08:47:27.355791
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234415?lang=pl,2026-02-04T08:47:27.355799
2026-02-04,kraków,Delfinek i ja 2,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238623?lang=pl,2026-02-04T08:47:27.355809
2026-02-04,kraków,Melania,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233585?lang=pl,2026-02-04T08:47:27.355819
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232527?lang=pl,2026-02-04T08:47:27.355828
2026-02-04,kraków,Psoty,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237601?lang=pl,2026-02-04T08:47:27.355837
2026-02-04,kraków,Zwierzogród 2,Kraków - Zakopianka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237853?lang=pl,2026-02-04T08:47:27.355848
2026-02-04,kraków,Ścieżki życia,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237183?lang=pl,2026-02-04T08:47:27.355858
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235271?lang=pl,2026-02-04T08:47:27.355868
2026-02-04,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237097?lang=pl,2026-02-04T08:47:27.355877
2026-02-04,kraków,Szybcy i sprytni,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233916?lang=pl,2026-02-04T08:47:27.355887
2026-02-04,kraków,Wielki Marty,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238655?lang=pl,2026-02-04T08:47:27.355896
2026-02-04,kraków,Melania,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233591?lang=pl,2026-02-04T08:47:27.355905
2026-02-04,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232539?lang=pl,2026-02-04T08:47:27.355914
2026-02-04,kraków,Szympans,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237689?lang=pl,2026-02-04T08:47:27.355924
2026-02-04,kraków,Zwierzogród 2,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237901?lang=pl,2026-02-04T08:47:27.355934
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235285?lang=pl,2026-02-04T08:47:27.355944
2026-02-04,kraków,90 minut do wolności,Kraków - Zakopianka,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234433?lang=pl,2026-02-04T08:47:27.355952
2026-02-04,kraków,Hamnet,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237189?lang=pl,2026-02-04T08:47:27.355961
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233898?lang=pl,2026-02-04T08:47:27.355971
2026-02-04,kraków,Chcę Więcej,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237103?lang=pl,2026-02-04T08:47:27.355980
2026-02-04,kraków,Szybcy i sprytni,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236101?lang=pl,2026-02-04T08:47:27.356005
2026-02-04,kraków,Pomocy,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237765?lang=pl,2026-02-04T08:47:27.356015
2026-02-04,kraków,Wielki Marty,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238661?lang=pl,2026-02-04T08:47:27.356025
2026-02-04,kraków,Wielka Warszawska,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235833?lang=pl,2026-02-04T08:47:27.356034
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232533?lang=pl,2026-02-04T08:47:27.356044
2026-02-04,kraków,Zwierzogród 2,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238168?lang=pl,2026-02-04T08:47:27.356055
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234421?lang=pl,2026-02-04T08:47:27.356063
2026-02-04,kraków,90 minut do wolności,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237315?lang=pl,2026-02-04T08:47:27.356073
2026-02-04,kraków,Zapiski śmiertelnika,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237109?lang=pl,2026-02-04T08:47:27.356082
2026-02-04,kraków,Melania,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240916?lang=pl,2026-02-04T08:47:27.356090
2026-02-04,kraków,Pomocy,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237768?lang=pl,2026-02-04T08:47:27.356099
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233904?lang=pl,2026-02-04T08:47:27.356108
2026-02-04,kraków,Wielka Warszawska,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235856?lang=pl,2026-02-04T08:47:27.356117
2026-02-04,kraków,Szympans,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238407?lang=pl,2026-02-04T08:47:27.356126
2026-02-04,kraków,Chcę Więcej,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232545?lang=pl,2026-02-04T08:47:27.356134
2026-02-04,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238667?lang=pl,2026-02-04T08:47:27.356143
2026-02-04,kraków,Pomoc domowa,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237195?lang=pl,2026-02-04T08:47:27.356152
2026-02-04,kraków,Hamnet,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237115?lang=pl,2026-02-04T08:47:27.356161
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233597?lang=pl,2026-02-04T08:47:27.356170
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234427?lang=pl,2026-02-04T08:47:27.356177
2026-02-04,kraków,Pomocy,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237771?lang=pl,2026-02-04T08:47:27.356186
2026-02-04,kraków,Greenland 2,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238547?lang=pl,2026-02-04T08:47:27.356195
2026-02-04,kraków,90 minut do wolności,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235570?lang=pl,2026-02-04T08:47:27.356204
2026-02-04,lublin,Wielki Marty,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232577?lang=pl,2026-02-04T08:47:29.322075
2026-02-04,lublin,Zwierzogród 2,Lublin - Felicity,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232751?lang=pl,2026-02-04T08:47:29.322100
2026-02-04,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232965?lang=pl,2026-02-04T08:47:29.322113
2026-02-04,lublin,Zbuntowana księżniczka i ekipa ratunkowa,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231794?lang=pl,2026-02-04T08:47:29.322125
2026-02-04,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231743?lang=pl,2026-02-04T08:47:29.322135
2026-02-04,lublin,Szybcy i sprytni,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233739?lang=pl,2026-02-04T08:47:29.322146
2026-02-04,lublin,Psoty,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235206?lang=pl,2026-02-04T08:47:29.322155
2026-02-04,lublin,Zwierzogród 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231806?lang=pl,2026-02-04T08:47:29.322166
2026-02-04,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231836?lang=pl,2026-02-04T08:47:29.322177
2026-02-04,lublin,Avatar: Ogień i popiół,Lublin - Felicity,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231713?lang=pl,2026-02-04T08:47:29.322185
2026-02-04,lublin,Pomocy,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231782?lang=pl,2026-02-04T08:47:29.322194
2026-02-04,lublin,Wielki Marty,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231767?lang=pl,2026-02-04T08:47:29.322204
2026-02-04,lublin,Szybcy i sprytni,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233853?lang=pl,2026-02-04T08:47:29.322213
2026-02-04,lublin,Melania,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231824?lang=pl,2026-02-04T08:47:29.322222
2026-02-04,lublin,Chcę Więcej,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235283?lang=pl,2026-02-04T08:47:29.322231
2026-02-04,lublin,Pomoc domowa,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233209?lang=pl,2026-02-04T08:47:29.322240
2026-02-04,lublin,Hamnet,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231800?lang=pl,2026-02-04T08:47:29.322250
2026-02-04,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231737?lang=pl,2026-02-04T08:47:29.322260
