date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-25,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457517?lang=pl,2026-05-25T11:55:14.181591
2026-05-25,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457318?lang=pl,2026-05-25T11:55:14.181601
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457676?lang=pl,2026-05-25T11:55:14.181611
2026-05-25,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458997?lang=pl,2026-05-25T11:55:14.181621
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457220?lang=pl,2026-05-25T11:55:14.181631
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457832?lang=pl,2026-05-25T11:55:14.181642
2026-05-25,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458065?lang=pl,2026-05-25T11:55:14.181652
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457753?lang=pl,2026-05-25T11:55:14.181662
2026-05-25,częstochowa,Posłani,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457529?lang=pl,2026-05-25T11:55:14.181672
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Częstochowa - Wolność,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1457311?lang=pl,2026-05-25T11:55:14.181684
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457680?lang=pl,2026-05-25T11:55:14.181693
2026-05-25,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459000?lang=pl,2026-05-25T11:55:14.181702
2026-05-25,częstochowa,Obsesja,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458071?lang=pl,2026-05-25T11:55:14.181711
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457838?lang=pl,2026-05-25T11:55:14.181720
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457224?lang=pl,2026-05-25T11:55:14.181730
2026-05-25,częstochowa,Pasażer,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457521?lang=pl,2026-05-25T11:55:14.181738
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457757?lang=pl,2026-05-25T11:55:14.181748
2026-05-25,częstochowa,Milcząca przyjaciółka,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457322?lang=pl,2026-05-25T11:55:14.181758
2026-05-25,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458077?lang=pl,2026-05-25T11:55:14.181767
2026-05-25,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459037?lang=pl,2026-05-25T11:55:14.181777
2026-05-25,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457698?lang=pl,2026-05-25T11:55:14.181786
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457844?lang=pl,2026-05-25T11:55:14.181795
2026-05-25,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457525?lang=pl,2026-05-25T11:55:14.181803
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457228?lang=pl,2026-05-25T11:55:14.181812
2026-05-25,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456526?lang=pl,2026-05-25T11:55:16.041168
2026-05-25,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456282?lang=pl,2026-05-25T11:55:16.041195
2026-05-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456532?lang=pl,2026-05-25T11:55:16.041207
2026-05-25,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456378?lang=pl,2026-05-25T11:55:16.041239
2026-05-25,elbląg,Michael,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456301?lang=pl,2026-05-25T11:55:16.041249
2026-05-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456294?lang=pl,2026-05-25T11:55:16.041260
2026-05-25,elbląg,Mortal Kombat II,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456255?lang=pl,2026-05-25T11:55:16.041270
2026-05-25,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456525?lang=pl,2026-05-25T11:55:16.041280
2026-05-25,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456340?lang=pl,2026-05-25T11:55:16.041289
2026-05-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456529?lang=pl,2026-05-25T11:55:16.041299
2026-05-25,elbląg,Michael,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456299?lang=pl,2026-05-25T11:55:16.041308
2026-05-25,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456494?lang=pl,2026-05-25T11:55:16.041318
2026-05-25,elbląg,Mortal Kombat II,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456191?lang=pl,2026-05-25T11:55:16.041328
2026-05-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456291?lang=pl,2026-05-25T11:55:16.041338
2026-05-25,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456338?lang=pl,2026-05-25T11:55:16.041346
2026-05-25,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456493?lang=pl,2026-05-25T11:55:16.041355
2026-05-25,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456528?lang=pl,2026-05-25T11:55:16.041365
2026-05-25,elbląg,Michael,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456297?lang=pl,2026-05-25T11:55:16.041373
2026-05-25,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456188?lang=pl,2026-05-25T11:55:16.041383
2026-05-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456289?lang=pl,2026-05-25T11:55:16.041393
2026-05-25,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459566?lang=pl,2026-05-25T11:55:17.623866
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456436?lang=pl,2026-05-25T11:55:17.623896
2026-05-25,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459530?lang=pl,2026-05-25T11:55:17.623907
2026-05-25,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464147?lang=pl,2026-05-25T11:55:17.623919
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459913?lang=pl,2026-05-25T11:55:17.623928
2026-05-25,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464002?lang=pl,2026-05-25T11:55:17.623940
2026-05-25,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459572?lang=pl,2026-05-25T11:55:17.623950
2026-05-25,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462311?lang=pl,2026-05-25T11:55:17.623960
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463841?lang=pl,2026-05-25T11:55:17.623970
2026-05-25,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459536?lang=pl,2026-05-25T11:55:17.623980
2026-05-25,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463620?lang=pl,2026-05-25T11:55:17.623989
2026-05-25,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464177?lang=pl,2026-05-25T11:55:17.624000
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456456?lang=pl,2026-05-25T11:55:17.624010
2026-05-25,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462700?lang=pl,2026-05-25T11:55:17.624020
2026-05-25,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462718?lang=pl,2026-05-25T11:55:17.624030
2026-05-25,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464153?lang=pl,2026-05-25T11:55:17.624040
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456440?lang=pl,2026-05-25T11:55:17.624051
2026-05-25,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462317?lang=pl,2026-05-25T11:55:17.624060
2026-05-25,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464008?lang=pl,2026-05-25T11:55:17.624069
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459917?lang=pl,2026-05-25T11:55:17.624079
2026-05-25,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459578?lang=pl,2026-05-25T11:55:17.624088
2026-05-25,gliwice,Erupcja,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463524?lang=pl,2026-05-25T11:55:17.624099
2026-05-25,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459542?lang=pl,2026-05-25T11:55:17.624107
2026-05-25,gliwice,Werdykt,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463853?lang=pl,2026-05-25T11:55:17.624115
2026-05-25,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464183?lang=pl,2026-05-25T11:55:17.624125
2026-05-25,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462724?lang=pl,2026-05-25T11:55:17.624134
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456460?lang=pl,2026-05-25T11:55:17.624143
2026-05-25,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462706?lang=pl,2026-05-25T11:55:17.624152
2026-05-25,gliwice,Drama,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462323?lang=pl,2026-05-25T11:55:17.624161
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456444?lang=pl,2026-05-25T11:55:17.624171
2026-05-25,gliwice,Milcząca przyjaciółka,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464159?lang=pl,2026-05-25T11:55:17.624180
2026-05-25,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463405?lang=pl,2026-05-25T11:55:17.624189
2026-05-25,gliwice,Sprawiedliwość owiec,Gliwice,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464014?lang=pl,2026-05-25T11:55:17.624198
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463847?lang=pl,2026-05-25T11:55:17.624207
2026-05-25,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459548?lang=pl,2026-05-25T11:55:17.624231
2026-05-25,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459584?lang=pl,2026-05-25T11:55:17.624239
2026-05-25,gliwice,Projekt Hail Mary,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462293?lang=pl,2026-05-25T11:55:17.624249
2026-05-25,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462730?lang=pl,2026-05-25T11:55:17.624257
2026-05-25,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464189?lang=pl,2026-05-25T11:55:17.624267
2026-05-25,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462712?lang=pl,2026-05-25T11:55:17.624276
2026-05-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456464?lang=pl,2026-05-25T11:55:17.624286
2026-05-25,gliwice,Normal,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463410?lang=pl,2026-05-25T11:55:17.624296
2026-05-25,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466147?lang=pl,2026-05-25T11:55:17.624304
2026-05-25,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458615?lang=pl,2026-05-25T11:55:19.356067
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457483?lang=pl,2026-05-25T11:55:19.356096
2026-05-25,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464232?lang=pl,2026-05-25T11:55:19.356112
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457896?lang=pl,2026-05-25T11:55:19.356123
2026-05-25,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462592?lang=pl,2026-05-25T11:55:19.356133
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460840?lang=pl,2026-05-25T11:55:19.356144
2026-05-25,katowice,Mortal Kombat II,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463660?lang=pl,2026-05-25T11:55:19.356156
2026-05-25,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459654?lang=pl,2026-05-25T11:55:19.356165
2026-05-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459183?lang=pl,2026-05-25T11:55:19.356175
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465757?lang=pl,2026-05-25T11:55:19.356182
2026-05-25,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464985?lang=pl,2026-05-25T11:55:19.356193
2026-05-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465663?lang=pl,2026-05-25T11:55:19.356202
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463811?lang=pl,2026-05-25T11:55:19.356212
2026-05-25,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458620?lang=pl,2026-05-25T11:55:19.356239
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Katowice - Punkt 44,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1464238?lang=pl,2026-05-25T11:55:19.356249
2026-05-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465491?lang=pl,2026-05-25T11:55:19.356258
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457484?lang=pl,2026-05-25T11:55:19.356268
2026-05-25,katowice,Pasażer,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462575?lang=pl,2026-05-25T11:55:19.356277
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457888?lang=pl,2026-05-25T11:55:19.356286
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460846?lang=pl,2026-05-25T11:55:19.356297
2026-05-25,katowice,Mortal Kombat II,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463699?lang=pl,2026-05-25T11:55:19.356307
2026-05-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459187?lang=pl,2026-05-25T11:55:19.356315
2026-05-25,katowice,Werdykt,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464988?lang=pl,2026-05-25T11:55:19.356325
2026-05-25,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459660?lang=pl,2026-05-25T11:55:19.356334
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465762?lang=pl,2026-05-25T11:55:19.356341
2026-05-25,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458625?lang=pl,2026-05-25T11:55:19.356349
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463816?lang=pl,2026-05-25T11:55:19.356359
2026-05-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465667?lang=pl,2026-05-25T11:55:19.356369
2026-05-25,katowice,Pasażer,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462576?lang=pl,2026-05-25T11:55:19.356377
2026-05-25,katowice,Normal,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464290?lang=pl,2026-05-25T11:55:19.356386
2026-05-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465497?lang=pl,2026-05-25T11:55:19.356395
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457486?lang=pl,2026-05-25T11:55:19.356406
2026-05-25,katowice,Drishyam 3,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464976?lang=pl,2026-05-25T11:55:19.356416
2026-05-25,katowice,Drama,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457882?lang=pl,2026-05-25T11:55:19.356425
