date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,20:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,20:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,16:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,20:20,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Unlimited Show - Nowa Fala,Cinema City Kraków Bonarka,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Unlimited Show - Nowa Fala,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,13:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Werdykt,Cinema City Kraków Bonarka,22:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,10:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,19:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,17:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,19:45,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Multikino Kraków,14:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata,Multikino Kraków,20:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,11:35,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,17:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawieście czerwone latarnie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:45,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawieście czerwone latarnie,Multikino Kraków,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Cinema City Kraków Zakopianka,21:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Kino Kijów w Krakowie,16:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,Kino Kijów w Krakowie,20:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zawodowcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:05,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Znaki Pana Śliwki,Kino Mikro w Krakowie,15:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Bonarka,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Galeria Kazimierz,20:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,15:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Galeria Kazimierz,16:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,wrocław,Chłopi,Multikino Pasaż Grunwaldzki,12:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,09:15,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:25,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:05,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,16:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Cinema City Wrocław Wroclavia,21:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Helios Wrocław Magnolia Park,17:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drugie życie,Multikino Pasaż Grunwaldzki,18:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,12:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,14:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,14:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,17:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,19:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,10:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,13:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,17:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,12:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,15:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,18:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,22:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,11:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,14:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,18:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,21:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,11:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,14:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,15:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,17:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,18:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,20:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,21:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,21:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,13:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,13:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:15,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:20,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Korona,16:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,15:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,17:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,18:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,19:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,12:20,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,16:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,K-popowe łowczynie demonów: Karaoke,Multikino Pasaż Grunwaldzki,17:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kosmiczny mecz,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,11:50,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,22:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Michael,Helios Wrocław Magnolia Park,15:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Milczenie owiec,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Milczenie owiec,Multikino Pasaż Grunwaldzki,21:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:45,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,15:15,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,18:40,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,22:00,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,14:10,,,2026-06-17T12:18:03.507296
2026-06-17,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,16:00,,,2026-06-17T12:18:03.507296
