date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408297?lang=pl,2026-04-27T10:20:44.945097
2026-04-27,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408327?lang=pl,2026-04-27T10:20:44.945106
2026-04-27,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408484?lang=pl,2026-04-27T10:20:44.945115
2026-04-27,kraków,Normal,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409091?lang=pl,2026-04-27T10:20:44.945125
2026-04-27,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408201?lang=pl,2026-04-27T10:20:44.945134
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409422?lang=pl,2026-04-27T10:20:44.945144
2026-04-27,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409209?lang=pl,2026-04-27T10:20:44.945153
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408129?lang=pl,2026-04-27T10:20:44.945161
2026-04-27,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411009?lang=pl,2026-04-27T10:20:44.945170
2026-04-27,kraków,Normal,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409500?lang=pl,2026-04-27T10:20:44.945180
2026-04-27,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409624?lang=pl,2026-04-27T10:20:44.945208
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409972?lang=pl,2026-04-27T10:20:44.945217
2026-04-27,kraków,Drama,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411006?lang=pl,2026-04-27T10:20:44.945226
2026-04-27,kraków,Normal,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407966?lang=pl,2026-04-27T10:20:47.055022
2026-04-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405454?lang=pl,2026-04-27T10:20:47.055050
2026-04-27,kraków,Arco,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399343?lang=pl,2026-04-27T10:20:47.055062
2026-04-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400423?lang=pl,2026-04-27T10:20:47.055072
2026-04-27,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407416?lang=pl,2026-04-27T10:20:47.055082
2026-04-27,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408656?lang=pl,2026-04-27T10:20:47.055091
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406617?lang=pl,2026-04-27T10:20:47.055101
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407554?lang=pl,2026-04-27T10:20:47.055112
2026-04-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406860?lang=pl,2026-04-27T10:20:47.055122
2026-04-27,kraków,Drama,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399619?lang=pl,2026-04-27T10:20:47.055132
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407969?lang=pl,2026-04-27T10:20:47.055141
2026-04-27,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408662?lang=pl,2026-04-27T10:20:47.055149
2026-04-27,kraków,Łobuz,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400429?lang=pl,2026-04-27T10:20:47.055158
2026-04-27,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399348?lang=pl,2026-04-27T10:20:47.055169
2026-04-27,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405460?lang=pl,2026-04-27T10:20:47.055179
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407422?lang=pl,2026-04-27T10:20:47.055236
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407560?lang=pl,2026-04-27T10:20:47.055246
2026-04-27,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408668?lang=pl,2026-04-27T10:20:47.055257
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406621?lang=pl,2026-04-27T10:20:47.055266
2026-04-27,kraków,Drama,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399625?lang=pl,2026-04-27T10:20:47.055275
2026-04-27,kraków,Michael ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1400417?lang=pl,2026-04-27T10:20:47.055284
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407972?lang=pl,2026-04-27T10:20:47.055293
2026-04-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406866?lang=pl,2026-04-27T10:20:47.055302
2026-04-27,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405463?lang=pl,2026-04-27T10:20:47.055312
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399353?lang=pl,2026-04-27T10:20:47.055322
2026-04-27,kraków,Donnie Darko,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407675?lang=pl,2026-04-27T10:20:47.055333
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407428?lang=pl,2026-04-27T10:20:47.055342
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406625?lang=pl,2026-04-27T10:20:47.055351
2026-04-27,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408674?lang=pl,2026-04-27T10:20:47.055361
2026-04-27,kraków,Drama,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399631?lang=pl,2026-04-27T10:20:47.055370
2026-04-27,kraków,Normal,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405466?lang=pl,2026-04-27T10:20:47.055380
2026-04-27,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400435?lang=pl,2026-04-27T10:20:47.055390
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407975?lang=pl,2026-04-27T10:20:47.055400
2026-04-27,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399358?lang=pl,2026-04-27T10:20:47.055409
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407678?lang=pl,2026-04-27T10:20:47.055418
2026-04-27,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406872?lang=pl,2026-04-27T10:20:47.055427
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407434?lang=pl,2026-04-27T10:20:47.055435
2026-04-27,kraków,Drama,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399638?lang=pl,2026-04-27T10:20:47.055445
2026-04-27,kraków,Michael,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406629?lang=pl,2026-04-27T10:20:47.055454
2026-04-27,kraków,Normal,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405469?lang=pl,2026-04-27T10:20:47.055463
2026-04-27,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408680?lang=pl,2026-04-27T10:20:47.055471
2026-04-27,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400441?lang=pl,2026-04-27T10:20:47.055480
2026-04-27,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407978?lang=pl,2026-04-27T10:20:47.055490
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409097?lang=pl,2026-04-27T10:20:48.963398
2026-04-27,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408893?lang=pl,2026-04-27T10:20:48.963428
2026-04-27,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409150?lang=pl,2026-04-27T10:20:48.963440
2026-04-27,kraków,Michael,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409567?lang=pl,2026-04-27T10:20:48.963452
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409531?lang=pl,2026-04-27T10:20:48.963463
2026-04-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409445?lang=pl,2026-04-27T10:20:48.963473
2026-04-27,kraków,Hopnięci,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409366?lang=pl,2026-04-27T10:20:48.963484
2026-04-27,kraków,Michael,Kraków - Zakopianka,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409595?lang=pl,2026-04-27T10:20:48.963491
2026-04-27,kraków,Pucio,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409156?lang=pl,2026-04-27T10:20:48.963500
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408457?lang=pl,2026-04-27T10:20:48.963509
2026-04-27,kraków,Michael,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406316?lang=pl,2026-04-27T10:20:48.963518
2026-04-27,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408899?lang=pl,2026-04-27T10:20:48.963528
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409537?lang=pl,2026-04-27T10:20:48.963537
2026-04-27,kraków,Drama,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409103?lang=pl,2026-04-27T10:20:48.963547
2026-04-27,kraków,Pucio,Kraków - Zakopianka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409162?lang=pl,2026-04-27T10:20:48.963556
2026-04-27,kraków,Michael,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409569?lang=pl,2026-04-27T10:20:48.963566
2026-04-27,kraków,Hopnięci,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409372?lang=pl,2026-04-27T10:20:48.963575
2026-04-27,kraków,Normal,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408905?lang=pl,2026-04-27T10:20:48.963585
2026-04-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409448?lang=pl,2026-04-27T10:20:48.963596
2026-04-27,kraków,Michael,Kraków - Zakopianka,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409599?lang=pl,2026-04-27T10:20:48.963602
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408463?lang=pl,2026-04-27T10:20:48.963611
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409168?lang=pl,2026-04-27T10:20:48.963622
2026-04-27,kraków,Michael,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406320?lang=pl,2026-04-27T10:20:48.963631
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409543?lang=pl,2026-04-27T10:20:48.963641
2026-04-27,kraków,Drama,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409109?lang=pl,2026-04-27T10:20:48.963649
2026-04-27,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409378?lang=pl,2026-04-27T10:20:48.963659
2026-04-27,kraków,Michael,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409571?lang=pl,2026-04-27T10:20:48.963669
2026-04-27,kraków,Normal,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408911?lang=pl,2026-04-27T10:20:48.963678
2026-04-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408528?lang=pl,2026-04-27T10:20:48.963687
2026-04-27,kraków,Michael,Kraków - Zakopianka,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409603?lang=pl,2026-04-27T10:20:48.963693
2026-04-27,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409451?lang=pl,2026-04-27T10:20:48.963705
2026-04-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409560?lang=pl,2026-04-27T10:20:48.963714
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409174?lang=pl,2026-04-27T10:20:48.963722
2026-04-27,kraków,Michael,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406324?lang=pl,2026-04-27T10:20:48.963731
2026-04-27,kraków,Drama,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409115?lang=pl,2026-04-27T10:20:48.963740
2026-04-27,kraków,Przepis na morderstwo,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409416?lang=pl,2026-04-27T10:20:48.963748
2026-04-27,kraków,Normal,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408917?lang=pl,2026-04-27T10:20:48.963757
2026-04-27,kraków,Michael,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409573?lang=pl,2026-04-27T10:20:48.963767
2026-04-27,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409607?lang=pl,2026-04-27T10:20:48.963773
2026-04-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397968?lang=pl,2026-04-27T10:20:50.288851
2026-04-27,lublin,Pucio,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1397625?lang=pl,2026-04-27T10:20:50.288876
2026-04-27,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398977?lang=pl,2026-04-27T10:20:50.288888
2026-04-27,lublin,Michael,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398514?lang=pl,2026-04-27T10:20:50.288896
2026-04-27,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398047?lang=pl,2026-04-27T10:20:50.288906
2026-04-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398652?lang=pl,2026-04-27T10:20:50.288917
2026-04-27,lublin,Tajny agent,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397924?lang=pl,2026-04-27T10:20:50.288926
2026-04-27,lublin,Za duży na bajki 3,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397561?lang=pl,2026-04-27T10:20:50.288938
2026-04-27,lublin,Projekt Hail Mary,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397601?lang=pl,2026-04-27T10:20:50.288948
2026-04-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397974?lang=pl,2026-04-27T10:20:50.288958
2026-04-27,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399412?lang=pl,2026-04-27T10:20:50.288968
2026-04-27,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398978?lang=pl,2026-04-27T10:20:50.288977
2026-04-27,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398051?lang=pl,2026-04-27T10:20:50.288985
2026-04-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398658?lang=pl,2026-04-27T10:20:50.288994
2026-04-27,lublin,Michael,Lublin - Felicity,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398518?lang=pl,2026-04-27T10:20:50.289002
2026-04-27,lublin,Przepis na morderstwo,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400086?lang=pl,2026-04-27T10:20:50.289011
2026-04-27,lublin,Normal,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397980?lang=pl,2026-04-27T10:20:50.289020
2026-04-27,lublin,Michael,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397930?lang=pl,2026-04-27T10:20:50.289029
2026-04-27,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397607?lang=pl,2026-04-27T10:20:50.289038
2026-04-27,lublin,Drama,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399802?lang=pl,2026-04-27T10:20:50.289047
2026-04-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398664?lang=pl,2026-04-27T10:20:50.289056
