date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268657?lang=pl,2026-02-25T08:55:10.552234
2026-02-25,katowice,Dźwięk śmierci,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274923?lang=pl,2026-02-25T08:55:10.552242
2026-02-25,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268690?lang=pl,2026-02-25T08:55:10.552253
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271883?lang=pl,2026-02-25T08:55:10.552261
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273850?lang=pl,2026-02-25T08:55:10.552270
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271387?lang=pl,2026-02-25T08:55:10.552278
2026-02-25,katowice,Crime 101,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268923?lang=pl,2026-02-25T08:55:10.552287
2026-02-25,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278141?lang=pl,2026-02-25T08:55:10.552294
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269565?lang=pl,2026-02-25T08:55:10.552302
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272470?lang=pl,2026-02-25T08:55:10.552311
2026-02-25,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275260?lang=pl,2026-02-25T08:55:10.552320
2026-02-25,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274339?lang=pl,2026-02-25T08:55:10.552329
2026-02-25,katowice,Skażenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276330?lang=pl,2026-02-25T08:55:10.552339
2026-02-25,katowice,Dźwięk śmierci,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274929?lang=pl,2026-02-25T08:55:10.552348
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271899?lang=pl,2026-02-25T08:55:12.229257
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272082?lang=pl,2026-02-25T08:55:12.229281
2026-02-25,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275019?lang=pl,2026-02-25T08:55:12.229293
2026-02-25,katowice,Wielka mała koza,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272767?lang=pl,2026-02-25T08:55:12.229304
2026-02-25,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272002?lang=pl,2026-02-25T08:55:12.229313
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272063?lang=pl,2026-02-25T08:55:12.229323
2026-02-25,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272743?lang=pl,2026-02-25T08:55:12.229333
2026-02-25,katowice,Moon: Panda i ja,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282389?lang=pl,2026-02-25T08:55:12.229341
2026-02-25,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272821?lang=pl,2026-02-25T08:55:12.229351
2026-02-25,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273787?lang=pl,2026-02-25T08:55:12.229361
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272033?lang=pl,2026-02-25T08:55:12.229370
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271923?lang=pl,2026-02-25T08:55:12.229379
2026-02-25,katowice,Dalej jazda 2,Katowice - Silesia,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271980?lang=pl,2026-02-25T08:55:12.229388
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272088?lang=pl,2026-02-25T08:55:12.229397
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275025?lang=pl,2026-02-25T08:55:12.229406
2026-02-25,katowice,Wielka mała koza,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272773?lang=pl,2026-02-25T08:55:12.229415
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272014?lang=pl,2026-02-25T08:55:12.229425
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271957?lang=pl,2026-02-25T08:55:12.229436
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272069?lang=pl,2026-02-25T08:55:12.229445
2026-02-25,katowice,Orzełek Iggy,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272827?lang=pl,2026-02-25T08:55:12.229454
2026-02-25,katowice,Najświętsze serce,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273811?lang=pl,2026-02-25T08:55:12.229464
2026-02-25,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273763?lang=pl,2026-02-25T08:55:12.229475
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271929?lang=pl,2026-02-25T08:55:12.229484
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275031?lang=pl,2026-02-25T08:55:12.229493
2026-02-25,katowice,Dalej jazda 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271985?lang=pl,2026-02-25T08:55:12.229502
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272039?lang=pl,2026-02-25T08:55:12.229511
2026-02-25,katowice,Zima pod znakiem Wrony,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272755?lang=pl,2026-02-25T08:55:12.229520
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271951?lang=pl,2026-02-25T08:55:12.229529
2026-02-25,katowice,Dźwięk śmierci,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272785?lang=pl,2026-02-25T08:55:12.229538
2026-02-25,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272008?lang=pl,2026-02-25T08:55:12.229547
2026-02-25,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272803?lang=pl,2026-02-25T08:55:12.229556
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272075?lang=pl,2026-02-25T08:55:12.229565
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275037?lang=pl,2026-02-25T08:55:12.229573
2026-02-25,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273793?lang=pl,2026-02-25T08:55:12.229583
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271963?lang=pl,2026-02-25T08:55:12.229593
2026-02-25,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273769?lang=pl,2026-02-25T08:55:12.229604
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271935?lang=pl,2026-02-25T08:55:12.229612
2026-02-25,katowice,Dalej jazda 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271990?lang=pl,2026-02-25T08:55:12.229621
2026-02-25,katowice,Zwierzogród 2,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274805?lang=pl,2026-02-25T08:55:12.229630
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271905?lang=pl,2026-02-25T08:55:12.229639
2026-02-25,katowice,Zima pod znakiem Wrony,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272761?lang=pl,2026-02-25T08:55:12.229648
2026-02-25,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272779?lang=pl,2026-02-25T08:55:12.229657
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272045?lang=pl,2026-02-25T08:55:12.229666
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272021?lang=pl,2026-02-25T08:55:12.229675
2026-02-25,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272051?lang=pl,2026-02-25T08:55:12.229685
2026-02-25,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273799?lang=pl,2026-02-25T08:55:12.229695
2026-02-25,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272815?lang=pl,2026-02-25T08:55:12.229704
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271940?lang=pl,2026-02-25T08:55:12.229712
2026-02-25,katowice,To był zwykły przypadek,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273781?lang=pl,2026-02-25T08:55:12.229721
2026-02-25,katowice,Kill Bill: The Whole Bloody Affair,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240951?lang=pl,2026-02-25T08:55:12.229731
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271969?lang=pl,2026-02-25T08:55:12.229741
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271911?lang=pl,2026-02-25T08:55:12.229750
2026-02-25,katowice,Samotnik,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274807?lang=pl,2026-02-25T08:55:12.229759
2026-02-25,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272791?lang=pl,2026-02-25T08:55:12.229767
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272749?lang=pl,2026-02-25T08:55:12.229776
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272027?lang=pl,2026-02-25T08:55:12.229785
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271996?lang=pl,2026-02-25T08:55:12.229794
2026-02-25,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273805?lang=pl,2026-02-25T08:55:12.229803
2026-02-25,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272057?lang=pl,2026-02-25T08:55:12.229812
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271945?lang=pl,2026-02-25T08:55:12.229820
2026-02-25,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273775?lang=pl,2026-02-25T08:55:12.229829
2026-02-25,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272809?lang=pl,2026-02-25T08:55:12.229840
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271917?lang=pl,2026-02-25T08:55:12.229849
2026-02-25,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272797?lang=pl,2026-02-25T08:55:12.229857
2026-02-25,katowice,Samotnik,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274809?lang=pl,2026-02-25T08:55:12.229866
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271975?lang=pl,2026-02-25T08:55:12.229875
2026-02-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270655?lang=pl,2026-02-25T08:55:13.820261
2026-02-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272692?lang=pl,2026-02-25T08:55:13.820287
2026-02-25,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279790?lang=pl,2026-02-25T08:55:13.820300
2026-02-25,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280359?lang=pl,2026-02-25T08:55:13.820311
2026-02-25,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275763?lang=pl,2026-02-25T08:55:13.820322
2026-02-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281143?lang=pl,2026-02-25T08:55:13.820333
2026-02-25,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280782?lang=pl,2026-02-25T08:55:13.820343
2026-02-25,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278900?lang=pl,2026-02-25T08:55:13.820353
2026-02-25,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280831?lang=pl,2026-02-25T08:55:13.820364
2026-02-25,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274975?lang=pl,2026-02-25T08:55:13.820377
2026-02-25,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280339?lang=pl,2026-02-25T08:55:13.820387
2026-02-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273861?lang=pl,2026-02-25T08:55:13.820398
2026-02-25,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275079?lang=pl,2026-02-25T08:55:13.820406
2026-02-25,kraków,Chcę Więcej,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276967?lang=pl,2026-02-25T08:55:13.820415
2026-02-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281149?lang=pl,2026-02-25T08:55:13.820424
2026-02-25,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275732?lang=pl,2026-02-25T08:55:13.820435
2026-02-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270661?lang=pl,2026-02-25T08:55:13.820445
2026-02-25,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279796?lang=pl,2026-02-25T08:55:13.820455
2026-02-25,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280371?lang=pl,2026-02-25T08:55:13.820465
2026-02-25,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275769?lang=pl,2026-02-25T08:55:13.820475
2026-02-25,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278906?lang=pl,2026-02-25T08:55:13.820485
2026-02-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272698?lang=pl,2026-02-25T08:55:13.820496
2026-02-25,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280788?lang=pl,2026-02-25T08:55:13.820505
2026-02-25,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280344?lang=pl,2026-02-25T08:55:13.820515
2026-02-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281155?lang=pl,2026-02-25T08:55:13.820524
2026-02-25,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274981?lang=pl,2026-02-25T08:55:13.820536
2026-02-25,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275084?lang=pl,2026-02-25T08:55:13.820543
2026-02-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280825?lang=pl,2026-02-25T08:55:13.820553
2026-02-25,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273200?lang=pl,2026-02-25T08:55:13.820563
2026-02-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280055?lang=pl,2026-02-25T08:55:13.820573
2026-02-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273873?lang=pl,2026-02-25T08:55:13.820583
2026-02-25,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275738?lang=pl,2026-02-25T08:55:13.820593
2026-02-25,kraków,Wielka mała koza,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278649?lang=pl,2026-02-25T08:55:13.820604
2026-02-25,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276973?lang=pl,2026-02-25T08:55:13.820613
2026-02-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279894?lang=pl,2026-02-25T08:55:13.820624
2026-02-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270667?lang=pl,2026-02-25T08:55:13.820632
2026-02-25,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279802?lang=pl,2026-02-25T08:55:13.820642
2026-02-25,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281161?lang=pl,2026-02-25T08:55:13.820654
2026-02-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279092?lang=pl,2026-02-25T08:55:13.820663
2026-02-25,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275781?lang=pl,2026-02-25T08:55:13.820673
2026-02-25,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278912?lang=pl,2026-02-25T08:55:13.820683
2026-02-25,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280365?lang=pl,2026-02-25T08:55:13.820692
