date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-06,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:30,,lektor,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Nel i tajemnica Kurokota (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,19:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,15:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Kino Kijów w Krakowie,16:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Kino Kijów w Krakowie,20:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,18:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Oni cię zabiją,Multikino Kraków,21:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,20:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Galerii Bronowice w Krakowie,16:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Krakowie,13:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,14:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia sesja w Paryżu,Multikino Kraków,21:25,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ostatnia Wieczerza (lektor),Kino Kijów w Krakowie,14:00,,lektor,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,12:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,13:45,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pan Ryba (dubbing),Multikino Kraków,16:00,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Panna młoda!,Cinema City Kraków Bonarka,14:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Pojedynek,Multikino Kraków,21:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,11:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,20:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,10:35,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,11:35,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,12:55,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,13:55,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,14:55,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,16:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,17:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,18:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,19:35,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,20:35,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,19:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,16:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,19:05,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Serce gór,Kino Mikro w Krakowie,21:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,13:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,17:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,19:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Cinema City Kraków Zakopianka,18:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Kino Kijów w Krakowie,14:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Kino Mikro w Galerii Bronowice w Krakowie,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Kino Mikro w Krakowie,15:45,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Kino Pod Baranami w Krakowie,14:55,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Tajny agent,Multikino Kraków,18:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,16:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,17:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,15:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,17:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wersja Judasza,Kino Kijów w Krakowie,16:15,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wersja Judasza (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wersja Judasza (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,17:05,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,20:05,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,10:05,,dubbing,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Wytłumaczenie wszystkiego,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,15:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:10,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,10:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,13:00,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,14:20,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,14:55,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,16:30,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Za duży na bajki 3,Multikino Kraków,18:40,,,regular,2026-04-06T09:11:36.347458
2026-04-06,poniedzialek,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,regular,2026-04-06T09:11:36.347458
