date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,21:15,2D,original,regular,2026-04-14T09:22:20.420793
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Felicity,21:30,2D,original,regular,2026-04-14T09:22:20.420803
2026-04-14,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:40,2D,original,regular,2026-04-14T09:22:20.420813
2026-04-14,,lublin,Przepis na morderstwo,Lublin - Felicity,21:50,2D,original,regular,2026-04-14T09:22:20.420822
2026-04-14,,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,11:10,2D,,regular,2026-04-14T09:22:21.990251
2026-04-14,,lublin,Pucio,Lublin - Plaza,11:15,2D,,regular,2026-04-14T09:22:21.990274
2026-04-14,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:20,2D,,regular,2026-04-14T09:22:21.990285
2026-04-14,,lublin,Pojedynek,Lublin - Plaza,11:30,2D,original,regular,2026-04-14T09:22:21.990295
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:30,2D,original,regular,2026-04-14T09:22:21.990307
2026-04-14,,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:40,2D,,regular,2026-04-14T09:22:21.990318
2026-04-14,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:15,2D,original,regular,2026-04-14T09:22:21.990328
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,2026-04-14T09:22:21.990339
2026-04-14,,lublin,Pan Ryba,Lublin - Plaza,12:40,2D,,regular,2026-04-14T09:22:21.990348
2026-04-14,,lublin,Tajny agent,Lublin - Plaza,13:00,2D,original,regular,2026-04-14T09:22:21.990359
2026-04-14,,lublin,Zabawa w pochowanego 2 ukraiński dubbing,Lublin - Plaza,13:00,2D,dubbing,regular,2026-04-14T09:22:21.990371
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:40,2D,original,regular,2026-04-14T09:22:21.990381
2026-04-14,,lublin,Bez wyjścia,Lublin - Plaza,13:40,2D,original,regular,2026-04-14T09:22:21.990392
2026-04-14,,lublin,Mów mi Jimpa,Lublin - Plaza,14:00,2D,original,regular,2026-04-14T09:22:21.990403
2026-04-14,,lublin,Drama,Lublin - Plaza,14:30,2D,original,regular,2026-04-14T09:22:21.990413
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,2026-04-14T09:22:21.990424
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Plaza,15:00,2D,original,regular,2026-04-14T09:22:21.990434
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:50,2D,original,regular,2026-04-14T09:22:21.990445
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,15:50,2D,original,regular,2026-04-14T09:22:21.990456
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,16:20,2D,original,regular,2026-04-14T09:22:21.990466
2026-04-14,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-04-14T09:22:21.990477
2026-04-14,,lublin,Za duży na bajki 3,Lublin - Plaza,16:40,2D,original,regular,2026-04-14T09:22:21.990487
2026-04-14,,lublin,Drama,Lublin - Plaza,17:00,2D,original,regular,2026-04-14T09:22:21.990497
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,2026-04-14T09:22:21.990507
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,2026-04-14T09:22:21.990517
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Plaza,18:20,2D,original,regular,2026-04-14T09:22:21.990527
2026-04-14,,lublin,Łobuz,Lublin - Plaza,18:30,2D,original,regular,2026-04-14T09:22:21.990537
2026-04-14,,lublin,Król dopalaczy,Lublin - Plaza,18:50,2D,original,regular,2026-04-14T09:22:21.990546
2026-04-14,,lublin,Przepis na morderstwo,Lublin - Plaza,18:50,2D,original,regular,2026-04-14T09:22:21.990556
2026-04-14,,lublin,Unlimited Show - Chronologia wody,Lublin - Plaza,19:00,2D,original,regular,2026-04-14T09:22:21.990568
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,19:20,2D,original,regular,2026-04-14T09:22:21.990579
2026-04-14,,lublin,Drama,Lublin - Plaza,19:30,2D,original,regular,2026-04-14T09:22:21.990588
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,2026-04-14T09:22:21.990625
2026-04-14,,lublin,Drama,Lublin - Plaza,20:50,2D,original,regular,2026-04-14T09:22:21.990638
2026-04-14,,lublin,Przepis na morderstwo,Lublin - Plaza,21:20,2D,original,regular,2026-04-14T09:22:21.990647
2026-04-14,,lublin,Król dopalaczy,Lublin - Plaza,21:30,2D,original,regular,2026-04-14T09:22:21.990656
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Plaza,21:40,2D,original,regular,2026-04-14T09:22:21.990667
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:50,2D,original,regular,2026-04-14T09:22:21.990678
2026-04-14,,lublin,Drama,Lublin - Plaza,22:00,2D,original,regular,2026-04-14T09:22:21.990690
2026-04-14,,lublin,Dobry chłopiec,Lublin - Plaza,22:00,2D,original,regular,2026-04-14T09:22:21.990700
2026-04-14,,łódź,Drama,Łódź Manufaktura,11:30,2D,original,regular,2026-04-14T09:22:23.223179
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:30,2D,original,regular,2026-04-14T09:22:23.223206
2026-04-14,,łódź,Pucio,Łódź Manufaktura,12:10,2D,,regular,2026-04-14T09:22:23.223218
2026-04-14,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:10,2D,,regular,2026-04-14T09:22:23.223228
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:10,2D,original,regular,2026-04-14T09:22:23.223240
2026-04-14,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-04-14T09:22:23.223251
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:20,IMAX,original,regular,2026-04-14T09:22:23.223258
2026-04-14,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-04-14T09:22:23.223272
2026-04-14,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-04-14T09:22:23.223282
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:40,2D,original,regular,2026-04-14T09:22:23.223293
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,2026-04-14T09:22:23.223305
2026-04-14,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-04-14T09:22:23.223316
2026-04-14,,łódź,Przepis na morderstwo,Łódź Manufaktura,13:10,2D,original,regular,2026-04-14T09:22:23.223327
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,2026-04-14T09:22:23.223335
2026-04-14,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,13:30,2D,original,regular,2026-04-14T09:22:23.223347
2026-04-14,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,2026-04-14T09:22:23.223359
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-04-14T09:22:23.223370
2026-04-14,,łódź,Drama,Łódź Manufaktura,14:00,2D,original,regular,2026-04-14T09:22:23.223381
2026-04-14,,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,2026-04-14T09:22:23.223392
2026-04-14,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-04-14T09:22:23.223402
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:40,IMAX,original,regular,2026-04-14T09:22:23.223409
2026-04-14,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-04-14T09:22:23.223419
2026-04-14,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-04-14T09:22:23.223430
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,2026-04-14T09:22:23.223441
2026-04-14,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,15:20,2D,dubbing,regular,2026-04-14T09:22:23.223451
2026-04-14,,łódź,Przepis na morderstwo,Łódź Manufaktura,15:30,2D,original,regular,2026-04-14T09:22:23.223462
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:30,2D,original,regular,2026-04-14T09:22:23.223473
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,2026-04-14T09:22:23.223481
2026-04-14,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,15:50,2D,original,regular,2026-04-14T09:22:23.223493
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,2026-04-14T09:22:23.223503
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-04-14T09:22:23.223514
2026-04-14,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-04-14T09:22:23.223524
2026-04-14,,łódź,Dmuchawce,Łódź Manufaktura,16:40,2D,,regular,2026-04-14T09:22:23.223533
2026-04-14,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-04-14T09:22:23.223543
2026-04-14,,łódź,Zabawa w pochowanego 2 ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-04-14T09:22:23.223555
2026-04-14,,łódź,Mów mi Jimpa,Łódź Manufaktura,17:10,2D,original,regular,2026-04-14T09:22:23.223565
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:30,2D,original,regular,2026-04-14T09:22:23.223576
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,2026-04-14T09:22:23.223587
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,2026-04-14T09:22:23.223598
2026-04-14,,łódź,Przepis na morderstwo,Łódź Manufaktura,17:50,2D,original,regular,2026-04-14T09:22:23.223626
2026-04-14,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:00,4DX,original,regular,2026-04-14T09:22:23.223636
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:00,IMAX,original,regular,2026-04-14T09:22:23.223643
2026-04-14,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:10,2D,original,regular,2026-04-14T09:22:23.223655
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:20,2D,original,regular,2026-04-14T09:22:23.223665
2026-04-14,,łódź,Krzyk 7,Łódź Manufaktura,18:40,2D,original,regular,2026-04-14T09:22:23.223676
2026-04-14,,łódź,Unlimited Show - Chronologia wody,Łódź Manufaktura,19:00,2D,original,regular,2026-04-14T09:22:23.223688
2026-04-14,,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-04-14T09:22:23.223698
2026-04-14,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:15,2D,original,regular,2026-04-14T09:22:23.223708
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,2026-04-14T09:22:23.223718
2026-04-14,,łódź,Wartość sentymentalna,Łódź Manufaktura,19:30,2D,original,regular,2026-04-14T09:22:23.223730
2026-04-14,,łódź,Król dopalaczy,Łódź Manufaktura,19:40,2D,original,regular,2026-04-14T09:22:23.223740
2026-04-14,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-14T09:22:23.223750
2026-04-14,,łódź,Łobuz,Łódź Manufaktura,20:00,2D,original,regular,2026-04-14T09:22:23.223761
2026-04-14,,łódź,Przepis na morderstwo,Łódź Manufaktura,20:10,2D,original,regular,2026-04-14T09:22:23.223770
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,IMAX,original,regular,2026-04-14T09:22:23.223777
2026-04-14,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,20:30,4DX,original,regular,2026-04-14T09:22:23.223786
2026-04-14,,łódź,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Łódź Manufaktura,20:45,2D,original,regular,2026-04-14T09:22:23.223808
2026-04-14,,łódź,Tajny agent,Łódź Manufaktura,20:50,2D,original,regular,2026-04-14T09:22:23.223819
2026-04-14,,łódź,Oni cię zabiją,Łódź Manufaktura,21:20,2D,original,regular,2026-04-14T09:22:23.223829
2026-04-14,,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,2026-04-14T09:22:23.223839
2026-04-14,,łódź,Drama,Łódź Manufaktura,21:30,2D,original,regular,2026-04-14T09:22:23.223850
2026-04-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:50,2D,original,regular,2026-04-14T09:22:23.223860
2026-04-14,,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,2026-04-14T09:22:23.223871
2026-04-14,,łódź,Krzyk 7,Łódź Manufaktura,22:10,2D,original,regular,2026-04-14T09:22:23.223881
2026-04-14,,łódź,Łobuz,Łódź Manufaktura,22:10,2D,original,regular,2026-04-14T09:22:23.223891
2026-04-14,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:20,2D,original,regular,2026-04-14T09:22:23.223901
2026-04-14,,łódź,Przepis na morderstwo,Łódź Manufaktura,22:30,2D,original,regular,2026-04-14T09:22:23.223911
2026-04-14,,poznań,Drama,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-14T09:22:24.697880
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-14T09:22:24.697908
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-14T09:22:24.697924
2026-04-14,,poznań,Pucio,Poznań - Kinepolis,12:20,2D,,regular,2026-04-14T09:22:24.697935
2026-04-14,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-04-14T09:22:24.697950
2026-04-14,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-04-14T09:22:24.697964
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-14T09:22:24.697976
2026-04-14,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,2026-04-14T09:22:24.697988
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-14T09:22:24.698000
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Kinepolis,13:50,2D,original,regular,2026-04-14T09:22:24.698011
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-14T09:22:24.698023
2026-04-14,,poznań,Drama,Poznań - Kinepolis,14:30,2D,original,regular,2026-04-14T09:22:24.698035
2026-04-14,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-04-14T09:22:24.698047
2026-04-14,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-04-14T09:22:24.698059
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-14T09:22:24.698073
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-14T09:22:24.698084
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-14T09:22:24.698096
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-14T09:22:24.698109
2026-04-14,,poznań,Tajny agent,Poznań - Kinepolis,15:50,2D,original,regular,2026-04-14T09:22:24.698119
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-14T09:22:24.698132
2026-04-14,,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-14T09:22:24.698143
2026-04-14,,poznań,Hopnięci,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-14T09:22:24.698155
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:20,2D,original,regular,2026-04-14T09:22:24.698165
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-14T09:22:24.698176
2026-04-14,,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-14T09:22:24.698186
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-14T09:22:24.698198
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-14T09:22:24.698210
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:45,2D,original,regular,2026-04-14T09:22:24.698222
2026-04-14,,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-14T09:22:24.698233
2026-04-14,,poznań,Wartość sentymentalna,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-14T09:22:24.698245
2026-04-14,,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,2026-04-14T09:22:24.698257
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-14T09:22:24.698268
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-14T09:22:24.698280
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-04-14T09:22:24.698291
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-14T09:22:24.698303
2026-04-14,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-14T09:22:24.698313
2026-04-14,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:15,2D,original,regular,2026-04-14T09:22:24.698325
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-14T09:22:24.698337
2026-04-14,,poznań,Łobuz,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-14T09:22:24.698347
2026-04-14,,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-04-14T09:22:24.698357
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:50,2D,original,regular,2026-04-14T09:22:24.698366
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-14T09:22:24.698376
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-14T09:22:24.698385
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-14T09:22:24.698394
2026-04-14,,poznań,Dmuchawce,Poznań - Kinepolis,19:10,2D,,regular,2026-04-14T09:22:24.698402
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-04-14T09:22:24.698413
2026-04-14,,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-14T09:22:24.698423
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-14T09:22:24.698433
2026-04-14,,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-14T09:22:24.698443
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-14T09:22:24.698453
2026-04-14,,poznań,Oni cię zabiją,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-14T09:22:24.698463
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-14T09:22:24.698472
2026-04-14,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,20:40,2D,original,regular,2026-04-14T09:22:24.698482
2026-04-14,,poznań,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-14T09:22:24.698492
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-04-14T09:22:24.698502
2026-04-14,,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:00,2D,original,regular,2026-04-14T09:22:24.698512
2026-04-14,,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,2026-04-14T09:22:24.698521
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-14T09:22:24.698530
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-14T09:22:24.698540
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-04-14T09:22:24.698550
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-14T09:22:24.698560
2026-04-14,,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,2026-04-14T09:22:24.698569
2026-04-14,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-14T09:22:24.698578
2026-04-14,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-14T09:22:24.698588
2026-04-14,,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-14T09:22:24.698597
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:15,2D,original,regular,2026-04-14T09:22:26.117139
2026-04-14,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-04-14T09:22:26.117167
2026-04-14,,poznań,Pucio,Poznań - Plaza,11:40,2D,,regular,2026-04-14T09:22:26.117179
2026-04-14,,poznań,Oni cię zabiją,Poznań - Plaza,12:10,2D,original,regular,2026-04-14T09:22:26.117191
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:15,IMAX,original,regular,2026-04-14T09:22:26.117198
2026-04-14,,poznań,Pucio,Poznań - Plaza,12:45,2D,,regular,2026-04-14T09:22:26.117208
2026-04-14,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,2026-04-14T09:22:26.117219
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:50,2D,original,regular,2026-04-14T09:22:26.117230
2026-04-14,,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,2026-04-14T09:22:26.117241
