date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615277?lang=pl,2026-08-10T09:24:43.277727
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618029?lang=pl,2026-08-10T09:24:43.277737
2026-08-10,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616141?lang=pl,2026-08-10T09:24:43.277748
2026-08-10,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610959?lang=pl,2026-08-10T09:24:43.277760
2026-08-10,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616872?lang=pl,2026-08-10T09:24:43.277770
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617205?lang=pl,2026-08-10T09:24:43.277780
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613736?lang=pl,2026-08-10T09:24:43.277791
2026-08-10,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613262?lang=pl,2026-08-10T09:24:43.277802
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615626?lang=pl,2026-08-10T09:24:43.277812
2026-08-10,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615866?lang=pl,2026-08-10T09:24:43.277822
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611726?lang=pl,2026-08-10T09:24:43.277852
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610506?lang=pl,2026-08-10T09:24:43.277862
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616031?lang=pl,2026-08-10T09:24:43.277871
2026-08-10,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614487?lang=pl,2026-08-10T09:24:43.277882
2026-08-10,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610096?lang=pl,2026-08-10T09:24:43.277891
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609775?lang=pl,2026-08-10T09:24:43.277901
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615283?lang=pl,2026-08-10T09:24:43.277910
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612797?lang=pl,2026-08-10T09:24:43.277919
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610369?lang=pl,2026-08-10T09:24:43.277927
2026-08-10,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616136?lang=pl,2026-08-10T09:24:43.277936
2026-08-10,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617714?lang=pl,2026-08-10T09:24:43.277946
2026-08-10,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616867?lang=pl,2026-08-10T09:24:43.277955
2026-08-10,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617041?lang=pl,2026-08-10T09:24:43.277964
2026-08-10,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618047?lang=pl,2026-08-10T09:24:43.277974
2026-08-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615452?lang=pl,2026-08-10T09:24:43.277984
2026-08-10,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615872?lang=pl,2026-08-10T09:24:43.277993
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617211?lang=pl,2026-08-10T09:24:43.278002
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613741?lang=pl,2026-08-10T09:24:43.278011
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611028?lang=pl,2026-08-10T09:24:43.278021
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620211?lang=pl,2026-08-10T09:24:43.278030
2026-08-10,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620236?lang=pl,2026-08-10T09:24:43.278039
2026-08-10,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614492?lang=pl,2026-08-10T09:24:43.278049
2026-08-10,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620209?lang=pl,2026-08-10T09:24:43.278058
2026-08-10,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620245?lang=pl,2026-08-10T09:24:43.278067
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612562?lang=pl,2026-08-10T09:24:44.892037
2026-08-10,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612981?lang=pl,2026-08-10T09:24:44.892065
2026-08-10,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609457?lang=pl,2026-08-10T09:24:44.892078
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609820?lang=pl,2026-08-10T09:24:44.892091
2026-08-10,kraków,Odyseja,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611620?lang=pl,2026-08-10T09:24:44.892102
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612830?lang=pl,2026-08-10T09:24:44.892112
2026-08-10,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613190?lang=pl,2026-08-10T09:24:44.892123
2026-08-10,kraków,Góra mocy LEKTOR,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620672?lang=pl,2026-08-10T09:24:44.892134
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612566?lang=pl,2026-08-10T09:24:44.892143
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1610010?lang=pl,2026-08-10T09:24:44.892153
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610689?lang=pl,2026-08-10T09:24:44.892165
2026-08-10,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609451?lang=pl,2026-08-10T09:24:44.892175
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612954?lang=pl,2026-08-10T09:24:44.892185
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612834?lang=pl,2026-08-10T09:24:44.892195
2026-08-10,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613196?lang=pl,2026-08-10T09:24:44.892205
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609829?lang=pl,2026-08-10T09:24:44.892215
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612570?lang=pl,2026-08-10T09:24:44.892224
2026-08-10,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610448?lang=pl,2026-08-10T09:24:44.892234
2026-08-10,kraków,Odyseja,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611624?lang=pl,2026-08-10T09:24:44.892243
2026-08-10,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609463?lang=pl,2026-08-10T09:24:44.892253
2026-08-10,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610016?lang=pl,2026-08-10T09:24:44.892262
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612838?lang=pl,2026-08-10T09:24:44.892271
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610694?lang=pl,2026-08-10T09:24:44.892282
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612969?lang=pl,2026-08-10T09:24:44.892291
2026-08-10,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613271?lang=pl,2026-08-10T09:24:44.892300
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612574?lang=pl,2026-08-10T09:24:44.892309
2026-08-10,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610454?lang=pl,2026-08-10T09:24:44.892318
2026-08-10,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609469?lang=pl,2026-08-10T09:24:44.892328
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609831?lang=pl,2026-08-10T09:24:44.892338
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612843?lang=pl,2026-08-10T09:24:44.892348
2026-08-10,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610022?lang=pl,2026-08-10T09:24:44.892357
2026-08-10,kraków,Odyseja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611676?lang=pl,2026-08-10T09:24:44.892366
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612578?lang=pl,2026-08-10T09:24:44.892375
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610699?lang=pl,2026-08-10T09:24:44.892386
2026-08-10,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613208?lang=pl,2026-08-10T09:24:44.892396
2026-08-10,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609475?lang=pl,2026-08-10T09:24:44.892405
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612975?lang=pl,2026-08-10T09:24:44.892414
2026-08-10,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612849?lang=pl,2026-08-10T09:24:44.892425
2026-08-10,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609836?lang=pl,2026-08-10T09:24:44.892434
2026-08-10,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610028?lang=pl,2026-08-10T09:24:44.892443
2026-08-10,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610460?lang=pl,2026-08-10T09:24:44.892452
2026-08-10,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612584?lang=pl,2026-08-10T09:24:44.892463
2026-08-10,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619932?lang=pl,2026-08-10T09:24:47.211787
2026-08-10,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619874?lang=pl,2026-08-10T09:24:47.211813
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619884?lang=pl,2026-08-10T09:24:47.211849
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619776?lang=pl,2026-08-10T09:24:47.211864
2026-08-10,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619914?lang=pl,2026-08-10T09:24:47.211876
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619758?lang=pl,2026-08-10T09:24:47.211887
2026-08-10,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619844?lang=pl,2026-08-10T09:24:47.211899
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619816?lang=pl,2026-08-10T09:24:47.211908
2026-08-10,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619938?lang=pl,2026-08-10T09:24:47.211918
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619728?lang=pl,2026-08-10T09:24:47.211929
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619838?lang=pl,2026-08-10T09:24:47.211939
2026-08-10,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608923?lang=pl,2026-08-10T09:24:47.211948
2026-08-10,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619868?lang=pl,2026-08-10T09:24:47.211959
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619812?lang=pl,2026-08-10T09:24:47.211968
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619770?lang=pl,2026-08-10T09:24:47.211977
2026-08-10,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619782?lang=pl,2026-08-10T09:24:47.211988
2026-08-10,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619944?lang=pl,2026-08-10T09:24:47.211997
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619752?lang=pl,2026-08-10T09:24:47.212008
2026-08-10,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619908?lang=pl,2026-08-10T09:24:47.212018
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619834?lang=pl,2026-08-10T09:24:47.212027
2026-08-10,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619862?lang=pl,2026-08-10T09:24:47.212037
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619722?lang=pl,2026-08-10T09:24:47.212047
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619808?lang=pl,2026-08-10T09:24:47.212056
2026-08-10,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619950?lang=pl,2026-08-10T09:24:47.212066
2026-08-10,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619794?lang=pl,2026-08-10T09:24:47.212076
2026-08-10,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608924?lang=pl,2026-08-10T09:24:47.212083
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619830?lang=pl,2026-08-10T09:24:47.212092
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619710?lang=pl,2026-08-10T09:24:47.212101
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619746?lang=pl,2026-08-10T09:24:47.212112
2026-08-10,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619856?lang=pl,2026-08-10T09:24:47.212122
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619804?lang=pl,2026-08-10T09:24:47.212131
2026-08-10,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619902?lang=pl,2026-08-10T09:24:47.212140
2026-08-10,kraków,Obsesja,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619957?lang=pl,2026-08-10T09:24:47.212150
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619716?lang=pl,2026-08-10T09:24:47.212161
2026-08-10,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619800?lang=pl,2026-08-10T09:24:47.212170
2026-08-10,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619896?lang=pl,2026-08-10T09:24:47.212180
2026-08-10,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619788?lang=pl,2026-08-10T09:24:47.212188
