date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679974?lang=pl,2026-09-11T12:41:14.090930
2026-09-11,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678725?lang=pl,2026-09-11T12:41:14.090957
2026-09-11,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679172?lang=pl,2026-09-11T12:41:14.090970
2026-09-11,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680132?lang=pl,2026-09-11T12:41:14.090982
2026-09-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678688?lang=pl,2026-09-11T12:41:14.090992
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648551?lang=pl,2026-09-11T12:41:14.091000
2026-09-11,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679764?lang=pl,2026-09-11T12:41:14.091010
2026-09-11,częstochowa,Twoje imię,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679984?lang=pl,2026-09-11T12:41:14.091021
2026-09-11,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662392?lang=pl,2026-09-11T12:41:14.091031
2026-09-11,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679211?lang=pl,2026-09-11T12:41:14.091041
2026-09-11,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678730?lang=pl,2026-09-11T12:41:14.091050
2026-09-11,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633916?lang=pl,2026-09-11T12:41:14.091062
2026-09-11,częstochowa,Odyseja,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678689?lang=pl,2026-09-11T12:41:14.091072
2026-09-11,częstochowa,Marsupilami,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679766?lang=pl,2026-09-11T12:41:14.091080
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648554?lang=pl,2026-09-11T12:41:14.091088
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679992?lang=pl,2026-09-11T12:41:14.091098
2026-09-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678737?lang=pl,2026-09-11T12:41:14.091107
2026-09-11,częstochowa,Totalna magia 2,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662394?lang=pl,2026-09-11T12:41:14.091116
2026-09-11,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679217?lang=pl,2026-09-11T12:41:14.091126
2026-09-11,częstochowa,Tony,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680156?lang=pl,2026-09-11T12:41:14.091135
2026-09-11,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679775?lang=pl,2026-09-11T12:41:14.091146
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648555?lang=pl,2026-09-11T12:41:14.091154
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679994?lang=pl,2026-09-11T12:41:14.091164
2026-09-11,częstochowa,Buntownik,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678693?lang=pl,2026-09-11T12:41:14.091190
2026-09-11,elbląg,Spa Weekend,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689514?lang=pl,2026-09-11T12:41:16.001274
2026-09-11,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686984?lang=pl,2026-09-11T12:41:16.001302
2026-09-11,elbląg,100 dni: Misja Zeus,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648889?lang=pl,2026-09-11T12:41:16.001313
2026-09-11,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688590?lang=pl,2026-09-11T12:41:16.001327
2026-09-11,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688712?lang=pl,2026-09-11T12:41:16.001338
2026-09-11,elbląg,Niebo nad Normandią,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689516?lang=pl,2026-09-11T12:41:16.001350
2026-09-11,elbląg,Totalna magia 2,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662323?lang=pl,2026-09-11T12:41:16.001360
2026-09-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687016?lang=pl,2026-09-11T12:41:16.001371
2026-09-11,elbląg,Oasis: Don’t Look Back in Anger,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633977?lang=pl,2026-09-11T12:41:16.001383
2026-09-11,elbląg,100 dni: Misja Zeus,Elbląg,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648903?lang=pl,2026-09-11T12:41:16.001390
2026-09-11,elbląg,Tony,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688749?lang=pl,2026-09-11T12:41:16.001400
2026-09-11,elbląg,Nie patrz w dół 2,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689517?lang=pl,2026-09-11T12:41:16.001410
2026-09-11,elbląg,Totalna magia 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662326?lang=pl,2026-09-11T12:41:16.001419
2026-09-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687009?lang=pl,2026-09-11T12:41:16.001429
2026-09-11,elbląg,Niebo nad Normandią,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688593?lang=pl,2026-09-11T12:41:16.001439
2026-09-11,elbląg,100 dni: Misja Zeus,Elbląg,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648904?lang=pl,2026-09-11T12:41:16.001447
2026-09-11,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688791?lang=pl,2026-09-11T12:41:16.001457
2026-09-11,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689518?lang=pl,2026-09-11T12:41:16.001467
2026-09-11,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688860?lang=pl,2026-09-11T12:41:17.211594
2026-09-11,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689205?lang=pl,2026-09-11T12:41:17.211621
2026-09-11,gliwice,Nie patrz w dół 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684358?lang=pl,2026-09-11T12:41:17.211634
2026-09-11,gliwice,Marsupilami,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689082?lang=pl,2026-09-11T12:41:17.211645
2026-09-11,gliwice,Niebo nad Normandią,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688372?lang=pl,2026-09-11T12:41:17.211656
2026-09-11,gliwice,Spa Weekend,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687829?lang=pl,2026-09-11T12:41:17.211665
2026-09-11,gliwice,500 mil,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689094?lang=pl,2026-09-11T12:41:17.211674
2026-09-11,gliwice,100 dni: Misja Zeus,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648715?lang=pl,2026-09-11T12:41:17.211683
2026-09-11,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687155?lang=pl,2026-09-11T12:41:17.211693
2026-09-11,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633905?lang=pl,2026-09-11T12:41:17.211705
2026-09-11,gliwice,Tony,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688162?lang=pl,2026-09-11T12:41:17.211714
2026-09-11,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648762?lang=pl,2026-09-11T12:41:17.211722
2026-09-11,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661988?lang=pl,2026-09-11T12:41:17.211732
2026-09-11,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689084?lang=pl,2026-09-11T12:41:17.211741
2026-09-11,gliwice,Totalna magia 2,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662151?lang=pl,2026-09-11T12:41:17.211751
2026-09-11,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689209?lang=pl,2026-09-11T12:41:17.211764
2026-09-11,gliwice,Niebo nad Normandią,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688450?lang=pl,2026-09-11T12:41:17.211774
2026-09-11,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687884?lang=pl,2026-09-11T12:41:17.211784
2026-09-11,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688875?lang=pl,2026-09-11T12:41:17.211794
2026-09-11,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689102?lang=pl,2026-09-11T12:41:17.211802
2026-09-11,gliwice,100 dni: Misja Zeus,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648736?lang=pl,2026-09-11T12:41:17.211810
2026-09-11,gliwice,Tony,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688163?lang=pl,2026-09-11T12:41:17.211819
2026-09-11,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633907?lang=pl,2026-09-11T12:41:17.211829
2026-09-11,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687159?lang=pl,2026-09-11T12:41:17.211839
2026-09-11,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689086?lang=pl,2026-09-11T12:41:17.211847
2026-09-11,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648766?lang=pl,2026-09-11T12:41:17.211855
2026-09-11,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684393?lang=pl,2026-09-11T12:41:17.211865
2026-09-11,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687877?lang=pl,2026-09-11T12:41:17.211875
2026-09-11,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689211?lang=pl,2026-09-11T12:41:17.211884
2026-09-11,gliwice,Totalna magia 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662152?lang=pl,2026-09-11T12:41:17.211894
2026-09-11,gliwice,Niebo nad Normandią,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688494?lang=pl,2026-09-11T12:41:17.211903
2026-09-11,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688900?lang=pl,2026-09-11T12:41:17.211912
2026-09-11,gliwice,Odyseja,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689122?lang=pl,2026-09-11T12:41:17.211921
2026-09-11,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648739?lang=pl,2026-09-11T12:41:17.211929
2026-09-11,gliwice,Tony,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688168?lang=pl,2026-09-11T12:41:17.211938
2026-09-11,gliwice,Niebo nad Normandią,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682847?lang=pl,2026-09-11T12:41:17.211948
2026-09-11,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689088?lang=pl,2026-09-11T12:41:17.211958
2026-09-11,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684403?lang=pl,2026-09-11T12:41:17.211968
2026-09-11,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687661?lang=pl,2026-09-11T12:41:17.211977
2026-09-11,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688100?lang=pl,2026-09-11T12:41:17.211986
2026-09-11,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689212?lang=pl,2026-09-11T12:41:17.211995
2026-09-11,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687881?lang=pl,2026-09-11T12:41:17.212004
2026-09-11,gliwice,Niebo nad Normandią,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688497?lang=pl,2026-09-11T12:41:17.212013
2026-09-11,gliwice,Buntownik,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688904?lang=pl,2026-09-11T12:41:17.212023
2026-09-11,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685432?lang=pl,2026-09-11T12:41:18.611642
2026-09-11,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633983?lang=pl,2026-09-11T12:41:18.611671
2026-09-11,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687019?lang=pl,2026-09-11T12:41:18.611682
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687328?lang=pl,2026-09-11T12:41:18.611694
2026-09-11,katowice,Odyseja,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687940?lang=pl,2026-09-11T12:41:18.611702
2026-09-11,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683306?lang=pl,2026-09-11T12:41:18.611711
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648417?lang=pl,2026-09-11T12:41:18.611720
2026-09-11,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682829?lang=pl,2026-09-11T12:41:18.611730
2026-09-11,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687766?lang=pl,2026-09-11T12:41:18.611739
2026-09-11,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687444?lang=pl,2026-09-11T12:41:18.611748
2026-09-11,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683566?lang=pl,2026-09-11T12:41:18.611758
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648471?lang=pl,2026-09-11T12:41:18.611766
2026-09-11,katowice,Totalna magia 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662372?lang=pl,2026-09-11T12:41:18.611776
2026-09-11,katowice,Nie patrz w dół 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685444?lang=pl,2026-09-11T12:41:18.611786
2026-09-11,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687070?lang=pl,2026-09-11T12:41:18.611794
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681870?lang=pl,2026-09-11T12:41:18.611803
2026-09-11,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633984?lang=pl,2026-09-11T12:41:18.611813
2026-09-11,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683309?lang=pl,2026-09-11T12:41:18.611822
2026-09-11,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682865?lang=pl,2026-09-11T12:41:18.611831
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648429?lang=pl,2026-09-11T12:41:18.611839
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687330?lang=pl,2026-09-11T12:41:18.611848
2026-09-11,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687774?lang=pl,2026-09-11T12:41:18.611857
2026-09-11,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633985?lang=pl,2026-09-11T12:41:18.611864
2026-09-11,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683573?lang=pl,2026-09-11T12:41:18.611873
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687448?lang=pl,2026-09-11T12:41:18.611883
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648472?lang=pl,2026-09-11T12:41:18.611891
2026-09-11,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685459?lang=pl,2026-09-11T12:41:18.611900
2026-09-11,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687096?lang=pl,2026-09-11T12:41:18.611908
2026-09-11,katowice,Totalna magia 2,Katowice - Punkt 44,19:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662373?lang=pl,2026-09-11T12:41:18.611917
2026-09-11,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683344?lang=pl,2026-09-11T12:41:18.611927
2026-09-11,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683079?lang=pl,2026-09-11T12:41:18.611937
2026-09-11,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681890?lang=pl,2026-09-11T12:41:18.611947
2026-09-11,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682921?lang=pl,2026-09-11T12:41:18.611958
2026-09-11,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687778?lang=pl,2026-09-11T12:41:18.611966
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648438?lang=pl,2026-09-11T12:41:18.611974
2026-09-11,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683577?lang=pl,2026-09-11T12:41:18.611983
