date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:15,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:45,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:15,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:05,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:10,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:35,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:25,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:55,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Tajny agent,Cinema City Kraków Bonarka,17:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,15:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,15:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Whitney Houston: I Wanna Dance With Somebody,Cinema City Kraków Bonarka,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Whitney Houston: I Wanna Dance With Somebody,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Whitney Houston: I Wanna Dance With Somebody,Cinema City Kraków Zakopianka,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wolność po włosku,Cinema City Kraków Bonarka,19:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,18:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,22:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Kino Kijów w Krakowie,20:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Kino Mikro w Krakowie,14:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Kino Pod Baranami w Krakowie,13:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,Kino Pod Baranami w Krakowie,22:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Wpatrując się w słońce,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,11:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,15:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Za duży na bajki 3,Multikino Kraków,13:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,19:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,20:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,21:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Kino Kijów w Krakowie,17:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,18:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,21:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,17:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Galeria Kazimierz,14:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,wrocław,Arco (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,11:40,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,16:40,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:50,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,17:40,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Chronologia wody,Cinema City Wrocław Wroclavia,18:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Desperacko poszukuję Susan,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Disney Junior w kinie,Cinema City Wrocław Korona,11:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Disney Junior w kinie,Cinema City Wrocław Wroclavia,12:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Disney Junior w kinie,Multikino Pasaż Grunwaldzki,10:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,17:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,13:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Korona,14:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Korona,16:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Korona,19:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Korona,21:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,10:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,12:05,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,14:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,16:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,16:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,19:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,19:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,21:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,22:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,14:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,18:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,20:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,13:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,18:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,20:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Dziecko z pyłu,Cinema City Wrocław Wroclavia,19:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Kwiecień,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Łobuz,Cinema City Wrocław Wroclavia,21:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Maryja. Matka Papieża,Cinema City Wrocław Wroclavia,17:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Maryja. Matka Papieża,Helios Wrocław Magnolia Park,18:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Masakra w Nankinie,Multikino Pasaż Grunwaldzki,20:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Korona,19:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,15:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,14:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,17:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,19:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:50,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:40,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:30,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:20,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,15:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,22:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-04-23T09:46:38.069916
2026-04-23,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,12:20,,,2026-04-23T09:46:38.069916
