date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Niedziele,Kino Charlie w Łodzi,16:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Norymberga,Kino Charlie w Łodzi,16:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Helios Łódź,10:40,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Helios Łódź,12:40,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Helios Łódź,17:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Helios Łódź,18:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Kino Charlie w Łodzi,19:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:05,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomocy,Cinema City Łódź Manufaktura,17:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomocy,Helios Łódź,18:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Pomocy,Multikino Silver Screen Łódź,21:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,16:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,19:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Powrót do Silent Hill,Helios Łódź,17:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Przepis na szczęście,Kino Charlie w Łodzi,18:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Psoty,Helios Łódź,10:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Psoty,Kino Charlie w Łodzi,12:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Psoty,Multikino Silver Screen Łódź,13:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Samotnik,Cinema City Łódź Manufaktura,20:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Sirat,Kino Charlie w Łodzi,20:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Cinema City Łódź Manufaktura,14:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Cinema City Łódź Manufaktura,17:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Cinema City Łódź Manufaktura,20:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Cinema City Łódź Manufaktura,22:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Helios Łódź,12:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Helios Łódź,20:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Helios Łódź,21:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Multikino Silver Screen Łódź,16:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Multikino Silver Screen Łódź,18:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Skażenie,Multikino Silver Screen Łódź,20:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:50,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,15:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,18:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura IMAX,13:55,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura IMAX,17:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Helios Łódź,10:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Helios Łódź,15:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Stray Kids: The dominATE Experience,Multikino Silver Screen Łódź,17:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,12:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,14:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Helios Łódź,11:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Helios Łódź,12:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Helios Łódź,13:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:35,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,14:55,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szympans,Cinema City Łódź Manufaktura,19:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szympans,Helios Łódź,18:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Szympans,Multikino Silver Screen Łódź,20:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Ścieżki życia,Kino Charlie w Łodzi,16:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielka Warszawska,Helios Łódź,16:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,13:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,17:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Helios Łódź,13:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Helios Łódź,17:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Helios Łódź,20:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,14:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,17:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Wszystko w porządku,Kino Charlie w Łodzi,17:05,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zapiski śmiertelnika,Cinema City Łódź Manufaktura,16:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,15:35,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2,Helios Łódź,10:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2,Helios Łódź,13:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2,Helios Łódź,16:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,11:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,18:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,15:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:10,3D,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:00,3D,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Chcę więcej,Helios Szczecin Outlet Park,18:40,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Chcę więcej,Multikino Szczecin,20:50,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,12:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,18:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,20:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,11:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,15:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,18:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,20:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,10:55,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,12:55,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,15:20,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,17:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,20:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Hamnet,Multikino Szczecin,18:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Iron Lung,Multikino Szczecin,20:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Lesbijska księżniczka z kosmosu,Multikino Szczecin,20:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,10:45,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,13:30,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:40,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:35,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,12:55,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,15:15,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,17:35,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Helios Szczecin CHR Kupiec,15:50,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,10:55,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,13:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,15:05,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,17:10,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,12:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,19:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomoc domowa,Multikino Szczecin,12:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomoc domowa,Multikino Szczecin,18:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomocy,Helios Szczecin Outlet Park,20:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Pomocy,Multikino Szczecin,20:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,14:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,21:20,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:05,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Psoty,Multikino Szczecin,10:20,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Psoty,Multikino Szczecin,12:40,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Skażenie,Helios Szczecin CHR Kupiec,20:20,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Skażenie,Helios Szczecin Outlet Park,14:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Skażenie,Helios Szczecin Outlet Park,18:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Skażenie,Multikino Szczecin,15:40,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Skażenie,Multikino Szczecin,19:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:05,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin CHR Kupiec,15:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,16:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,17:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,14:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,17:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,13:15,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,13:40,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Multikino Szczecin,11:40,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Multikino Szczecin,13:50,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szybcy i sprytni,Multikino Szczecin,16:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szympans,Helios Szczecin Outlet Park,13:50,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Szympans,Multikino Szczecin,21:35,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,11:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Helios Szczecin Outlet Park,19:45,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Multikino Szczecin,14:10,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Multikino Szczecin,17:20,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Wielki Marty,Multikino Szczecin,20:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,10:30,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,15:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:20,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:20,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:50,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:20,,dubbing,2026-02-07T08:35:37.734172
2026-02-07,sobota,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,17:00,,,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:10,3D,,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,2026-02-07T08:35:40.562575
