date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,bytom,Władca Pierścieni: Powrót króla (wersja rozszerzona),Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173538?lang=pl,2026-01-25T08:31:54.716457
2026-01-25,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221730?lang=pl,2026-01-25T08:31:54.716467
2026-01-25,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223824?lang=pl,2026-01-25T08:31:54.716476
2026-01-25,bytom,Wielka Warszawska,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222087?lang=pl,2026-01-25T08:31:54.716484
2026-01-25,bytom,Rodzina do wynajęcia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222738?lang=pl,2026-01-25T08:31:54.716494
2026-01-25,bytom,Powrót do Silent Hill,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223929?lang=pl,2026-01-25T08:31:54.716503
2026-01-25,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223265?lang=pl,2026-01-25T08:31:54.716512
2026-01-25,bytom,Hamnet,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223030?lang=pl,2026-01-25T08:31:54.716521
2026-01-25,cieszyn,Zwierzogród 2,Cieszyn,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221878?lang=pl,2026-01-25T08:31:56.112380
2026-01-25,cieszyn,Szybcy i sprytni,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220749?lang=pl,2026-01-25T08:31:56.112409
2026-01-25,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220388?lang=pl,2026-01-25T08:31:56.112423
2026-01-25,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220216?lang=pl,2026-01-25T08:31:56.112441
2026-01-25,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220750?lang=pl,2026-01-25T08:31:56.112453
2026-01-25,cieszyn,Wielka Warszawska,Cieszyn,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221872?lang=pl,2026-01-25T08:31:56.112466
2026-01-25,cieszyn,Rodzina do wynajęcia,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220511?lang=pl,2026-01-25T08:31:56.112479
2026-01-25,cieszyn,Zwierzogród 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220217?lang=pl,2026-01-25T08:31:56.112493
2026-01-25,cieszyn,Szybcy i sprytni,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220751?lang=pl,2026-01-25T08:31:56.112507
2026-01-25,cieszyn,Avatar: Ogień i popiół,Cieszyn,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222016?lang=pl,2026-01-25T08:31:56.112520
2026-01-25,cieszyn,Greenland 2,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220517?lang=pl,2026-01-25T08:31:56.112533
2026-01-25,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220218?lang=pl,2026-01-25T08:31:56.112545
2026-01-25,cieszyn,Hamnet,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220752?lang=pl,2026-01-25T08:31:56.112558
2026-01-25,cieszyn,90 minut do wolności,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220523?lang=pl,2026-01-25T08:31:56.112571
2026-01-25,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220219?lang=pl,2026-01-25T08:31:56.112580
2026-01-25,cieszyn,Wielka Warszawska,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222018?lang=pl,2026-01-25T08:31:56.112589
2026-01-25,cieszyn,Władca Pierścieni: Powrót króla (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173562?lang=pl,2026-01-25T08:31:56.112600
2026-01-25,cieszyn,90 minut do wolności,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220529?lang=pl,2026-01-25T08:31:56.112611
2026-01-25,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222020?lang=pl,2026-01-25T08:31:56.112622
2026-01-25,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220220?lang=pl,2026-01-25T08:31:56.112631
2026-01-25,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222930?lang=pl,2026-01-25T08:31:58.140536
2026-01-25,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224061?lang=pl,2026-01-25T08:31:58.140559
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220966?lang=pl,2026-01-25T08:31:58.140573
2026-01-25,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223330?lang=pl,2026-01-25T08:31:58.140584
2026-01-25,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220444?lang=pl,2026-01-25T08:31:58.140594
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219046?lang=pl,2026-01-25T08:31:58.140605
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222332?lang=pl,2026-01-25T08:31:58.140615
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221529?lang=pl,2026-01-25T08:31:58.140625
2026-01-25,częstochowa,Psoty,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224067?lang=pl,2026-01-25T08:31:58.140634
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222948?lang=pl,2026-01-25T08:31:58.140645
2026-01-25,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223342?lang=pl,2026-01-25T08:31:58.140656
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220972?lang=pl,2026-01-25T08:31:58.140667
2026-01-25,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220446?lang=pl,2026-01-25T08:31:58.140677
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222338?lang=pl,2026-01-25T08:31:58.140686
2026-01-25,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221537?lang=pl,2026-01-25T08:31:58.140696
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224049?lang=pl,2026-01-25T08:31:58.140705
2026-01-25,częstochowa,Psoty,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226962?lang=pl,2026-01-25T08:31:58.140714
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219048?lang=pl,2026-01-25T08:31:58.140723
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220978?lang=pl,2026-01-25T08:31:58.140734
2026-01-25,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223336?lang=pl,2026-01-25T08:31:58.140743
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222344?lang=pl,2026-01-25T08:31:58.140752
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220448?lang=pl,2026-01-25T08:31:58.140762
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221531?lang=pl,2026-01-25T08:31:58.140771
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224055?lang=pl,2026-01-25T08:31:58.140781
2026-01-25,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222942?lang=pl,2026-01-25T08:31:58.140791
2026-01-25,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223348?lang=pl,2026-01-25T08:31:58.140802
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220984?lang=pl,2026-01-25T08:31:58.140813
2026-01-25,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222350?lang=pl,2026-01-25T08:31:58.140822
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220450?lang=pl,2026-01-25T08:31:58.140831
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221533?lang=pl,2026-01-25T08:31:58.140840
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219050?lang=pl,2026-01-25T08:31:58.140849
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222954?lang=pl,2026-01-25T08:31:58.140859
2026-01-25,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223354?lang=pl,2026-01-25T08:31:58.140869
2026-01-25,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220990?lang=pl,2026-01-25T08:31:58.140879
2026-01-25,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222356?lang=pl,2026-01-25T08:31:58.140888
2026-01-25,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224073?lang=pl,2026-01-25T08:31:58.140897
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221535?lang=pl,2026-01-25T08:31:58.140906
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220452?lang=pl,2026-01-25T08:31:58.140915
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222960?lang=pl,2026-01-25T08:31:58.140925
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218601?lang=pl,2026-01-25T08:32:00.222331
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219295?lang=pl,2026-01-25T08:32:00.222358
2026-01-25,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219569?lang=pl,2026-01-25T08:32:00.222369
2026-01-25,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218316?lang=pl,2026-01-25T08:32:00.222382
2026-01-25,częstochowa,Greenland 2,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218927?lang=pl,2026-01-25T08:32:00.222392
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221002?lang=pl,2026-01-25T08:32:00.222403
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220610?lang=pl,2026-01-25T08:32:00.222414
2026-01-25,częstochowa,Mała Amelia,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217934?lang=pl,2026-01-25T08:32:00.222424
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218574?lang=pl,2026-01-25T08:32:00.222433
2026-01-25,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219549?lang=pl,2026-01-25T08:32:00.222443
2026-01-25,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218311?lang=pl,2026-01-25T08:32:00.222453
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219255?lang=pl,2026-01-25T08:32:00.222464
2026-01-25,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218899?lang=pl,2026-01-25T08:32:00.222474
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221000?lang=pl,2026-01-25T08:32:00.222485
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220613?lang=pl,2026-01-25T08:32:00.222495
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217910?lang=pl,2026-01-25T08:32:00.222504
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218577?lang=pl,2026-01-25T08:32:00.222514
2026-01-25,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218312?lang=pl,2026-01-25T08:32:00.222524
2026-01-25,częstochowa,Wielki Marty,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219551?lang=pl,2026-01-25T08:32:00.222533
2026-01-25,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219260?lang=pl,2026-01-25T08:32:00.222545
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218905?lang=pl,2026-01-25T08:32:00.222555
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Wolność,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220607?lang=pl,2026-01-25T08:32:00.222564
2026-01-25,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218580?lang=pl,2026-01-25T08:32:00.222573
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217916?lang=pl,2026-01-25T08:32:00.222582
2026-01-25,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218313?lang=pl,2026-01-25T08:32:00.222592
2026-01-25,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221004?lang=pl,2026-01-25T08:32:00.222602
2026-01-25,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219250?lang=pl,2026-01-25T08:32:00.222611
2026-01-25,częstochowa,Hamnet,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219553?lang=pl,2026-01-25T08:32:00.222620
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220616?lang=pl,2026-01-25T08:32:00.222629
2026-01-25,częstochowa,Greenland 2,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218583?lang=pl,2026-01-25T08:32:00.222638
2026-01-25,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218911?lang=pl,2026-01-25T08:32:00.222648
2026-01-25,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217922?lang=pl,2026-01-25T08:32:00.222657
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218314?lang=pl,2026-01-25T08:32:00.222667
2026-01-25,częstochowa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173566?lang=pl,2026-01-25T08:32:00.222678
2026-01-25,częstochowa,Wielka Warszawska,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220619?lang=pl,2026-01-25T08:32:00.222687
2026-01-25,częstochowa,Hamnet,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219555?lang=pl,2026-01-25T08:32:00.222697
2026-01-25,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218586?lang=pl,2026-01-25T08:32:00.222707
2026-01-25,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219265?lang=pl,2026-01-25T08:32:00.222715
2026-01-25,częstochowa,Greenland 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218917?lang=pl,2026-01-25T08:32:00.222724
2026-01-25,częstochowa,90 minut do wolności,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218315?lang=pl,2026-01-25T08:32:00.222734
2026-01-25,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221762?lang=pl,2026-01-25T08:32:02.139712
2026-01-25,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219847?lang=pl,2026-01-25T08:32:02.139739
2026-01-25,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222229?lang=pl,2026-01-25T08:32:02.139755
2026-01-25,elbląg,Zwierzogród 2,Elbląg,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221268?lang=pl,2026-01-25T08:32:02.139771
2026-01-25,elbląg,Szybcy i sprytni,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219823?lang=pl,2026-01-25T08:32:02.139784
2026-01-25,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221293?lang=pl,2026-01-25T08:32:02.139796
2026-01-25,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219853?lang=pl,2026-01-25T08:32:02.139810
2026-01-25,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222223?lang=pl,2026-01-25T08:32:02.139822
2026-01-25,elbląg,Szybcy i sprytni,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219829?lang=pl,2026-01-25T08:32:02.139834
2026-01-25,elbląg,Zwierzogród 2,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221273?lang=pl,2026-01-25T08:32:02.139846
2026-01-25,elbląg,Avatar: Ogień i popiół,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221766?lang=pl,2026-01-25T08:32:02.139859
