date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620688?lang=pl,2026-08-11T08:59:02.803718
2026-08-11,bytom,Ice Cream Man,Bytom,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619560?lang=pl,2026-08-11T08:59:02.803724
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609486?lang=pl,2026-08-11T08:59:04.770203
2026-08-11,cieszyn,Minionki i straszydła,Cieszyn,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614341?lang=pl,2026-08-11T08:59:04.770227
2026-08-11,cieszyn,Vaiana,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612875?lang=pl,2026-08-11T08:59:04.770235
2026-08-11,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609612?lang=pl,2026-08-11T08:59:04.770242
2026-08-11,cieszyn,Ice Cream Man,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614363?lang=pl,2026-08-11T08:59:04.770249
2026-08-11,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613520?lang=pl,2026-08-11T08:59:04.770256
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609492?lang=pl,2026-08-11T08:59:04.770263
2026-08-11,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609616?lang=pl,2026-08-11T08:59:04.770269
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614421?lang=pl,2026-08-11T08:59:04.770275
2026-08-11,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609620?lang=pl,2026-08-11T08:59:04.770281
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609498?lang=pl,2026-08-11T08:59:04.770288
2026-08-11,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613601?lang=pl,2026-08-11T08:59:04.770294
2026-08-11,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609624?lang=pl,2026-08-11T08:59:04.770299
2026-08-11,cieszyn,UL - Historie równoległe,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581011?lang=pl,2026-08-11T08:59:04.770308
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613717?lang=pl,2026-08-11T08:59:04.770314
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609504?lang=pl,2026-08-11T08:59:04.770320
2026-08-11,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609629?lang=pl,2026-08-11T08:59:04.770327
2026-08-11,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620822?lang=pl,2026-08-11T08:59:04.770332
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612286?lang=pl,2026-08-11T08:59:06.208879
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614323?lang=pl,2026-08-11T08:59:06.208906
2026-08-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613458?lang=pl,2026-08-11T08:59:06.208913
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612109?lang=pl,2026-08-11T08:59:06.208921
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613582?lang=pl,2026-08-11T08:59:06.208926
2026-08-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614594?lang=pl,2026-08-11T08:59:06.208935
2026-08-11,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614911?lang=pl,2026-08-11T08:59:06.208942
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612290?lang=pl,2026-08-11T08:59:06.208948
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613097?lang=pl,2026-08-11T08:59:06.208956
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613586?lang=pl,2026-08-11T08:59:06.208961
2026-08-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613464?lang=pl,2026-08-11T08:59:06.208969
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614320?lang=pl,2026-08-11T08:59:06.208974
2026-08-11,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614600?lang=pl,2026-08-11T08:59:06.208982
2026-08-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614917?lang=pl,2026-08-11T08:59:06.208988
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612115?lang=pl,2026-08-11T08:59:06.208995
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612294?lang=pl,2026-08-11T08:59:06.209000
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613590?lang=pl,2026-08-11T08:59:06.209005
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613470?lang=pl,2026-08-11T08:59:06.209012
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613103?lang=pl,2026-08-11T08:59:06.209018
2026-08-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614923?lang=pl,2026-08-11T08:59:06.209024
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612298?lang=pl,2026-08-11T08:59:06.209029
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614317?lang=pl,2026-08-11T08:59:06.209035
2026-08-11,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614606?lang=pl,2026-08-11T08:59:06.209041
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612121?lang=pl,2026-08-11T08:59:06.209047
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613594?lang=pl,2026-08-11T08:59:06.209052
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613476?lang=pl,2026-08-11T08:59:06.209058
2026-08-11,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614929?lang=pl,2026-08-11T08:59:06.209064
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612302?lang=pl,2026-08-11T08:59:06.209070
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613109?lang=pl,2026-08-11T08:59:06.209076
2026-08-11,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613598?lang=pl,2026-08-11T08:59:06.209082
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614314?lang=pl,2026-08-11T08:59:06.209087
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612127?lang=pl,2026-08-11T08:59:06.209094
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613482?lang=pl,2026-08-11T08:59:06.209099
2026-08-11,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614612?lang=pl,2026-08-11T08:59:06.209106
2026-08-11,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612306?lang=pl,2026-08-11T08:59:06.209113
2026-08-11,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614935?lang=pl,2026-08-11T08:59:06.209118
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611313?lang=pl,2026-08-11T08:59:08.170600
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611402?lang=pl,2026-08-11T08:59:08.170624
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611244?lang=pl,2026-08-11T08:59:08.170632
2026-08-11,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612432?lang=pl,2026-08-11T08:59:08.170640
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611168?lang=pl,2026-08-11T08:59:08.170652
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610231?lang=pl,2026-08-11T08:59:08.170659
2026-08-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611111?lang=pl,2026-08-11T08:59:08.170667
2026-08-11,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610615?lang=pl,2026-08-11T08:59:08.170675
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611407?lang=pl,2026-08-11T08:59:08.170681
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611318?lang=pl,2026-08-11T08:59:08.170689
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611173?lang=pl,2026-08-11T08:59:08.170695
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611239?lang=pl,2026-08-11T08:59:08.170701
2026-08-11,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611106?lang=pl,2026-08-11T08:59:08.170710
2026-08-11,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612437?lang=pl,2026-08-11T08:59:08.170717
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611412?lang=pl,2026-08-11T08:59:08.170724
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610237?lang=pl,2026-08-11T08:59:08.170732
2026-08-11,częstochowa,Vaiana,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610657?lang=pl,2026-08-11T08:59:08.170738
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611178?lang=pl,2026-08-11T08:59:08.170745
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611323?lang=pl,2026-08-11T08:59:08.170751
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611116?lang=pl,2026-08-11T08:59:08.170758
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611417?lang=pl,2026-08-11T08:59:08.170765
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611249?lang=pl,2026-08-11T08:59:08.170772
2026-08-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610625?lang=pl,2026-08-11T08:59:08.170779
2026-08-11,częstochowa,UL - Historie równoległe,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581026?lang=pl,2026-08-11T08:59:08.170788
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610243?lang=pl,2026-08-11T08:59:08.170794
2026-08-11,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612476?lang=pl,2026-08-11T08:59:08.170801
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611121?lang=pl,2026-08-11T08:59:08.170808
2026-08-11,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611473?lang=pl,2026-08-11T08:59:08.170814
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611328?lang=pl,2026-08-11T08:59:08.170821
2026-08-11,częstochowa,Obsesja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610630?lang=pl,2026-08-11T08:59:08.170827
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611254?lang=pl,2026-08-11T08:59:08.170834
2026-08-11,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612484?lang=pl,2026-08-11T08:59:08.170842
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620698?lang=pl,2026-08-11T08:59:08.170849
2026-08-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610249?lang=pl,2026-08-11T08:59:08.170856
2026-08-11,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611126?lang=pl,2026-08-11T08:59:08.170862
2026-08-11,elbląg,Minionki i straszydła,Elbląg,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617341?lang=pl,2026-08-11T08:59:09.690543
2026-08-11,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616570?lang=pl,2026-08-11T08:59:09.690564
2026-08-11,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616767?lang=pl,2026-08-11T08:59:09.690572
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617530?lang=pl,2026-08-11T08:59:09.690580
2026-08-11,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617344?lang=pl,2026-08-11T08:59:09.690586
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617332?lang=pl,2026-08-11T08:59:09.690593
2026-08-11,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615604?lang=pl,2026-08-11T08:59:09.690600
2026-08-11,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616574?lang=pl,2026-08-11T08:59:09.690606
2026-08-11,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617347?lang=pl,2026-08-11T08:59:09.690611
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616771?lang=pl,2026-08-11T08:59:09.690617
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617563?lang=pl,2026-08-11T08:59:09.690622
2026-08-11,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616578?lang=pl,2026-08-11T08:59:09.690627
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617335?lang=pl,2026-08-11T08:59:09.690634
2026-08-11,elbląg,Ice Cream Man,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617350?lang=pl,2026-08-11T08:59:09.690640
2026-08-11,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615610?lang=pl,2026-08-11T08:59:09.690646
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616777?lang=pl,2026-08-11T08:59:09.690651
2026-08-11,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616582?lang=pl,2026-08-11T08:59:09.690656
2026-08-11,elbląg,UL - Historie równoległe,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581013?lang=pl,2026-08-11T08:59:09.690664
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617353?lang=pl,2026-08-11T08:59:09.690670
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617338?lang=pl,2026-08-11T08:59:09.690676
2026-08-11,elbląg,Backrooms. Bez wyjścia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616587?lang=pl,2026-08-11T08:59:09.690683
2026-08-11,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615616?lang=pl,2026-08-11T08:59:09.690688
2026-08-11,elbląg,Ice Cream Man,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616782?lang=pl,2026-08-11T08:59:09.690694
2026-08-11,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617631?lang=pl,2026-08-11T08:59:09.690700
2026-08-11,gliwice,Minionki i straszydła,Gliwice,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618794?lang=pl,2026-08-11T08:59:11.620804
2026-08-11,gliwice,Psi patrol i dinozaury,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616818?lang=pl,2026-08-11T08:59:11.620827
2026-08-11,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618770?lang=pl,2026-08-11T08:59:11.620836
