date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-19,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390648?lang=pl,2026-04-19T08:58:59.449490
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391691?lang=pl,2026-04-19T08:58:59.449504
2026-04-19,kraków,Drama,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386992?lang=pl,2026-04-19T08:58:59.449516
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392231?lang=pl,2026-04-19T08:58:59.449525
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391262?lang=pl,2026-04-19T08:58:59.449537
2026-04-19,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390486?lang=pl,2026-04-19T08:58:59.449548
2026-04-19,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388887?lang=pl,2026-04-19T08:58:59.449559
2026-04-19,kraków,Hopnięci,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390796?lang=pl,2026-04-19T08:58:59.449572
2026-04-19,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391481?lang=pl,2026-04-19T08:58:59.449585
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391692?lang=pl,2026-04-19T08:58:59.449597
2026-04-19,kraków,Arco,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384795?lang=pl,2026-04-19T08:58:59.449608
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390136?lang=pl,2026-04-19T08:58:59.449620
2026-04-19,kraków,Drama,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386993?lang=pl,2026-04-19T08:58:59.449632
2026-04-19,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392223?lang=pl,2026-04-19T08:58:59.449641
2026-04-19,kraków,Pucio,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390491?lang=pl,2026-04-19T08:58:59.449652
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391263?lang=pl,2026-04-19T08:58:59.449664
2026-04-19,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388877?lang=pl,2026-04-19T08:58:59.449676
2026-04-19,kraków,Hopnięci,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390795?lang=pl,2026-04-19T08:58:59.449689
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390496?lang=pl,2026-04-19T08:58:59.449700
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384799?lang=pl,2026-04-19T08:58:59.449714
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391693?lang=pl,2026-04-19T08:58:59.449727
2026-04-19,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391482?lang=pl,2026-04-19T08:58:59.449740
2026-04-19,kraków,Drama,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386994?lang=pl,2026-04-19T08:58:59.449751
2026-04-19,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390083?lang=pl,2026-04-19T08:58:59.449762
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391264?lang=pl,2026-04-19T08:58:59.449775
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392235?lang=pl,2026-04-19T08:58:59.449783
2026-04-19,kraków,Drama,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389507?lang=pl,2026-04-19T08:58:59.449794
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390797?lang=pl,2026-04-19T08:58:59.449807
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391694?lang=pl,2026-04-19T08:58:59.449820
2026-04-19,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384793?lang=pl,2026-04-19T08:58:59.449832
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390501?lang=pl,2026-04-19T08:58:59.449843
2026-04-19,kraków,Drama,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386995?lang=pl,2026-04-19T08:58:59.449855
2026-04-19,kraków,Król dopalaczy,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391265?lang=pl,2026-04-19T08:58:59.449867
2026-04-19,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390084?lang=pl,2026-04-19T08:58:59.449879
2026-04-19,kraków,Oni cię zabiją,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391483?lang=pl,2026-04-19T08:58:59.449891
2026-04-19,kraków,Drama,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389514?lang=pl,2026-04-19T08:58:59.449920
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390798?lang=pl,2026-04-19T08:58:59.449932
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392239?lang=pl,2026-04-19T08:58:59.449938
2026-04-19,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383588?lang=pl,2026-04-19T08:59:01.176940
2026-04-19,lublin,Pucio,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384710?lang=pl,2026-04-19T08:59:01.176961
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386039?lang=pl,2026-04-19T08:59:01.176972
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388356?lang=pl,2026-04-19T08:59:01.176983
2026-04-19,lublin,Mów mi Jimpa,Lublin - Felicity,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383552?lang=pl,2026-04-19T08:59:01.176993
2026-04-19,lublin,Disney Junior w kinie,Lublin - Felicity,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367394?lang=pl,2026-04-19T08:59:01.177003
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386752?lang=pl,2026-04-19T08:59:01.177013
2026-04-19,lublin,Pucio,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384715?lang=pl,2026-04-19T08:59:01.177021
2026-04-19,lublin,Projekt Hail Mary,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387580?lang=pl,2026-04-19T08:59:01.177031
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388726?lang=pl,2026-04-19T08:59:01.177039
2026-04-19,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383594?lang=pl,2026-04-19T08:59:01.177048
2026-04-19,lublin,Tajny agent,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383576?lang=pl,2026-04-19T08:59:01.177058
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388360?lang=pl,2026-04-19T08:59:01.177067
2026-04-19,lublin,Pucio,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384720?lang=pl,2026-04-19T08:59:01.177075
2026-04-19,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383564?lang=pl,2026-04-19T08:59:01.177085
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386044?lang=pl,2026-04-19T08:59:01.177094
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386753?lang=pl,2026-04-19T08:59:01.177103
2026-04-19,lublin,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Lublin - Felicity,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355424?lang=pl,2026-04-19T08:59:01.177112
2026-04-19,lublin,Arco,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384725?lang=pl,2026-04-19T08:59:01.177121
2026-04-19,lublin,Projekt Hail Mary,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387596?lang=pl,2026-04-19T08:59:01.177131
2026-04-19,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383600?lang=pl,2026-04-19T08:59:01.177140
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388364?lang=pl,2026-04-19T08:59:01.177149
2026-04-19,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383570?lang=pl,2026-04-19T08:59:01.177157
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386754?lang=pl,2026-04-19T08:59:01.177167
2026-04-19,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383582?lang=pl,2026-04-19T08:59:01.177177
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386049?lang=pl,2026-04-19T08:59:01.177186
2026-04-19,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384730?lang=pl,2026-04-19T08:59:01.177195
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,17:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388578?lang=pl,2026-04-19T08:59:01.177202
2026-04-19,lublin,Drama,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385760?lang=pl,2026-04-19T08:59:01.177210
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388368?lang=pl,2026-04-19T08:59:01.177220
2026-04-19,lublin,Oni cię zabiją,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383558?lang=pl,2026-04-19T08:59:01.177228
2026-04-19,lublin,Hopnięci,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387285?lang=pl,2026-04-19T08:59:01.177238
2026-04-19,lublin,Przepis na morderstwo,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386755?lang=pl,2026-04-19T08:59:01.177247
2026-04-19,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385250?lang=pl,2026-04-19T08:59:01.177257
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386054?lang=pl,2026-04-19T08:59:01.177265
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388595?lang=pl,2026-04-19T08:59:01.177272
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388372?lang=pl,2026-04-19T08:59:01.177281
2026-04-19,lublin,Król dopalaczy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383665?lang=pl,2026-04-19T08:59:01.177290
2026-04-19,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385768?lang=pl,2026-04-19T08:59:01.177299
2026-04-19,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384735?lang=pl,2026-04-19T08:59:01.177308
2026-04-19,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387372?lang=pl,2026-04-19T08:59:01.177316
2026-04-19,lublin,Przepis na morderstwo,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386756?lang=pl,2026-04-19T08:59:01.177325
2026-04-19,lublin,Disney Junior w kinie,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367280?lang=pl,2026-04-19T08:59:02.823082
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382695?lang=pl,2026-04-19T08:59:02.823107
2026-04-19,lublin,Hopnięci,Lublin - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390754?lang=pl,2026-04-19T08:59:02.823125
2026-04-19,lublin,Pucio,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383626?lang=pl,2026-04-19T08:59:02.823137
2026-04-19,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382912?lang=pl,2026-04-19T08:59:02.823150
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384743?lang=pl,2026-04-19T08:59:02.823163
2026-04-19,lublin,Projekt Hail Mary,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390087?lang=pl,2026-04-19T08:59:02.823177
2026-04-19,lublin,Łobuz,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388196?lang=pl,2026-04-19T08:59:02.823189
2026-04-19,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393923?lang=pl,2026-04-19T08:59:02.823202
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382697?lang=pl,2026-04-19T08:59:02.823216
2026-04-19,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390760?lang=pl,2026-04-19T08:59:02.823229
2026-04-19,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1386877?lang=pl,2026-04-19T08:59:02.823242
2026-04-19,lublin,Drama,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382918?lang=pl,2026-04-19T08:59:02.823253
2026-04-19,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383663?lang=pl,2026-04-19T08:59:02.823261
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384748?lang=pl,2026-04-19T08:59:02.823271
2026-04-19,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388488?lang=pl,2026-04-19T08:59:02.823280
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382642?lang=pl,2026-04-19T08:59:02.823289
2026-04-19,lublin,Zabawa w pochowanego 2,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390268?lang=pl,2026-04-19T08:59:02.823299
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383541?lang=pl,2026-04-19T08:59:02.823308
2026-04-19,lublin,Zabawa w pochowanego 2 ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1390772?lang=pl,2026-04-19T08:59:02.823319
2026-04-19,lublin,Pianista,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386470?lang=pl,2026-04-19T08:59:02.823329
2026-04-19,lublin,Drama,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382924?lang=pl,2026-04-19T08:59:02.823338
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384757?lang=pl,2026-04-19T08:59:02.823347
2026-04-19,lublin,Cirque du Soleil: Luzia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310109?lang=pl,2026-04-19T08:59:02.823356
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382700?lang=pl,2026-04-19T08:59:02.823365
2026-04-19,lublin,Projekt Hail Mary,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390111?lang=pl,2026-04-19T08:59:02.823374
2026-04-19,lublin,Przepis na morderstwo,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390766?lang=pl,2026-04-19T08:59:02.823383
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383546?lang=pl,2026-04-19T08:59:02.823392
2026-04-19,lublin,Zabawa w pochowanego 2,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384812?lang=pl,2026-04-19T08:59:02.823401
2026-04-19,lublin,Drama,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382930?lang=pl,2026-04-19T08:59:02.823410
2026-04-19,lublin,Wpatrując się w słońce,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386532?lang=pl,2026-04-19T08:59:02.823419
2026-04-19,lublin,Chronologia wody,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388400?lang=pl,2026-04-19T08:59:02.823429
2026-04-19,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382705?lang=pl,2026-04-19T08:59:02.823439
2026-04-19,lublin,Król dopalaczy,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390810?lang=pl,2026-04-19T08:59:02.823448
2026-04-19,lublin,Projekt Hail Mary,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390126?lang=pl,2026-04-19T08:59:02.823457
2026-04-19,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384857?lang=pl,2026-04-19T08:59:02.823467
2026-04-19,lublin,Drama,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382936?lang=pl,2026-04-19T08:59:02.823477
2026-04-19,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383548?lang=pl,2026-04-19T08:59:02.823485
2026-04-19,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389495?lang=pl,2026-04-19T08:59:05.015669
