date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,kraków,Greenland 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205579?lang=pl,2026-01-22T08:37:25.456956
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201676?lang=pl,2026-01-22T08:37:25.456965
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203974?lang=pl,2026-01-22T08:37:25.456974
2026-01-22,kraków,Megadeth: Behind The Mask,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138548?lang=pl,2026-01-22T08:37:25.456984
2026-01-22,kraków,La La Land,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213692?lang=pl,2026-01-22T08:37:25.456994
2026-01-22,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201009?lang=pl,2026-01-22T08:37:25.457004
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204725?lang=pl,2026-01-22T08:37:25.457013
2026-01-22,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203629?lang=pl,2026-01-22T08:37:25.457021
2026-01-22,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202000?lang=pl,2026-01-22T08:37:25.457030
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205344?lang=pl,2026-01-22T08:37:25.457039
2026-01-22,kraków,Dreams,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205037?lang=pl,2026-01-22T08:37:25.457049
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201682?lang=pl,2026-01-22T08:37:25.457058
2026-01-22,kraków,Greenland 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200370?lang=pl,2026-01-22T08:37:25.457067
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205139?lang=pl,2026-01-22T08:37:25.457077
2026-01-22,kraków,Anakonda,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203986?lang=pl,2026-01-22T08:37:25.457087
2026-01-22,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210249?lang=pl,2026-01-22T08:37:27.034336
2026-01-22,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210355?lang=pl,2026-01-22T08:37:27.034361
2026-01-22,kraków,Lśnienie,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210386?lang=pl,2026-01-22T08:37:27.034372
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208290?lang=pl,2026-01-22T08:37:27.034384
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208618?lang=pl,2026-01-22T08:37:27.034394
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209809?lang=pl,2026-01-22T08:37:27.034404
2026-01-22,kraków,Anzu. Kot duch,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210216?lang=pl,2026-01-22T08:37:27.034414
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208779?lang=pl,2026-01-22T08:37:27.034425
2026-01-22,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210314?lang=pl,2026-01-22T08:37:27.034437
2026-01-22,kraków,Delfinek i ja 2,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210155?lang=pl,2026-01-22T08:37:27.034447
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210241?lang=pl,2026-01-22T08:37:27.034457
2026-01-22,kraków,Psoty,Kraków - Zakopianka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210359?lang=pl,2026-01-22T08:37:27.034467
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208296?lang=pl,2026-01-22T08:37:27.034477
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209810?lang=pl,2026-01-22T08:37:27.034485
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210374?lang=pl,2026-01-22T08:37:27.034493
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208619?lang=pl,2026-01-22T08:37:27.034503
2026-01-22,kraków,Dreams,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210217?lang=pl,2026-01-22T08:37:27.034513
2026-01-22,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185829?lang=pl,2026-01-22T08:37:27.034523
2026-01-22,kraków,Zwierzogród 2,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210320?lang=pl,2026-01-22T08:37:27.034534
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210245?lang=pl,2026-01-22T08:37:27.034544
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210347?lang=pl,2026-01-22T08:37:27.034554
2026-01-22,kraków,Ścieżki życia,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209816?lang=pl,2026-01-22T08:37:27.034564
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208302?lang=pl,2026-01-22T08:37:27.034573
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208785?lang=pl,2026-01-22T08:37:27.034583
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208620?lang=pl,2026-01-22T08:37:27.034592
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210218?lang=pl,2026-01-22T08:37:27.034601
2026-01-22,kraków,Greenland 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210253?lang=pl,2026-01-22T08:37:27.034610
2026-01-22,kraków,Zwierzogród 2,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210326?lang=pl,2026-01-22T08:37:27.034620
2026-01-22,kraków,Lśnienie,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210382?lang=pl,2026-01-22T08:37:27.034627
2026-01-22,kraków,Psoty,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210154?lang=pl,2026-01-22T08:37:27.034637
2026-01-22,kraków,Pomoc domowa,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209812?lang=pl,2026-01-22T08:37:27.034646
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208308?lang=pl,2026-01-22T08:37:27.034655
2026-01-22,kraków,La La Land,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213678?lang=pl,2026-01-22T08:37:27.034666
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208621?lang=pl,2026-01-22T08:37:27.034675
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210351?lang=pl,2026-01-22T08:37:27.034685
2026-01-22,kraków,Greenland 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210257?lang=pl,2026-01-22T08:37:27.034694
2026-01-22,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210332?lang=pl,2026-01-22T08:37:27.034704
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208791?lang=pl,2026-01-22T08:37:27.034713
2026-01-22,kraków,Pomoc domowa,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210153?lang=pl,2026-01-22T08:37:27.034722
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210378?lang=pl,2026-01-22T08:37:27.034729
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208314?lang=pl,2026-01-22T08:37:27.034738
2026-01-22,kraków,Dziki,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209813?lang=pl,2026-01-22T08:37:27.034747
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208622?lang=pl,2026-01-22T08:37:27.034772
2026-01-22,kraków,Dom dobry,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210220?lang=pl,2026-01-22T08:37:27.034781
2026-01-22,kraków,Greenland 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210261?lang=pl,2026-01-22T08:37:27.034789
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200750?lang=pl,2026-01-22T08:37:28.406220
2026-01-22,lublin,Psoty,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202750?lang=pl,2026-01-22T08:37:28.406249
2026-01-22,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203212?lang=pl,2026-01-22T08:37:28.406263
2026-01-22,lublin,Pomoc domowa,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199013?lang=pl,2026-01-22T08:37:28.406276
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204471?lang=pl,2026-01-22T08:37:28.406288
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203995?lang=pl,2026-01-22T08:37:28.406302
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203529?lang=pl,2026-01-22T08:37:28.406313
2026-01-22,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202218?lang=pl,2026-01-22T08:37:28.406324
2026-01-22,lublin,Zwierzogród 2,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204809?lang=pl,2026-01-22T08:37:28.406337
2026-01-22,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203203?lang=pl,2026-01-22T08:37:28.406346
2026-01-22,lublin,Psoty,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202756?lang=pl,2026-01-22T08:37:28.406355
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200774?lang=pl,2026-01-22T08:37:28.406366
2026-01-22,lublin,Pomoc domowa,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199016?lang=pl,2026-01-22T08:37:28.406375
2026-01-22,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202220?lang=pl,2026-01-22T08:37:28.406386
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203523?lang=pl,2026-01-22T08:37:28.406396
2026-01-22,lublin,Anzu. Kot duch,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203218?lang=pl,2026-01-22T08:37:28.406406
2026-01-22,lublin,Zwierzogród 2,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204803?lang=pl,2026-01-22T08:37:28.406417
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204477?lang=pl,2026-01-22T08:37:28.406425
2026-01-22,lublin,Psoty,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202762?lang=pl,2026-01-22T08:37:28.406435
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204001?lang=pl,2026-01-22T08:37:28.406445
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200768?lang=pl,2026-01-22T08:37:28.406455
2026-01-22,lublin,Dreams,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202266?lang=pl,2026-01-22T08:37:28.406465
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203516?lang=pl,2026-01-22T08:37:28.406475
2026-01-22,lublin,Greenland 2,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203236?lang=pl,2026-01-22T08:37:28.406485
2026-01-22,lublin,Pomoc domowa,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199069?lang=pl,2026-01-22T08:37:28.406494
2026-01-22,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204797?lang=pl,2026-01-22T08:37:28.406505
2026-01-22,lublin,Dziki,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202768?lang=pl,2026-01-22T08:37:28.406515
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204483?lang=pl,2026-01-22T08:37:28.406523
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200762?lang=pl,2026-01-22T08:37:28.406533
2026-01-22,lublin,La La Land,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213733?lang=pl,2026-01-22T08:37:28.406543
2026-01-22,lublin,Greenland 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203230?lang=pl,2026-01-22T08:37:28.406553
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203510?lang=pl,2026-01-22T08:37:28.406562
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204007?lang=pl,2026-01-22T08:37:28.406572
2026-01-22,lublin,Pomoc domowa,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204815?lang=pl,2026-01-22T08:37:28.406582
2026-01-22,lublin,Lśnienie,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200567?lang=pl,2026-01-22T08:37:28.406592
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204489?lang=pl,2026-01-22T08:37:28.406600
2026-01-22,lublin,Wielki Marty,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202774?lang=pl,2026-01-22T08:37:28.406610
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200756?lang=pl,2026-01-22T08:37:28.406620
2026-01-22,lublin,Dom dobry,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202298?lang=pl,2026-01-22T08:37:28.406630
2026-01-22,lublin,Greenland 2,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203224?lang=pl,2026-01-22T08:37:28.406639
2026-01-22,lublin,Psoty,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207254?lang=pl,2026-01-22T08:37:30.347553
2026-01-22,lublin,Zwierzogród 2,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208892?lang=pl,2026-01-22T08:37:30.347580
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207206?lang=pl,2026-01-22T08:37:30.347593
2026-01-22,lublin,Miss Moxy. Kocia ekipa,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207594?lang=pl,2026-01-22T08:37:30.347603
2026-01-22,lublin,Delfinek i ja 2,Lublin - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208344?lang=pl,2026-01-22T08:37:30.347613
2026-01-22,lublin,Rodzina do wynajęcia,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207612?lang=pl,2026-01-22T08:37:30.347623
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Plaza,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206522?lang=pl,2026-01-22T08:37:30.347633
2026-01-22,lublin,Greenland 2,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208515?lang=pl,2026-01-22T08:37:30.347643
2026-01-22,lublin,Psoty,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207260?lang=pl,2026-01-22T08:37:30.347652
2026-01-22,lublin,Miss Moxy. Kocia ekipa,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207600?lang=pl,2026-01-22T08:37:30.347660
2026-01-22,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207212?lang=pl,2026-01-22T08:37:30.347670
2026-01-22,lublin,Avatar: Ogień i popiół,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208338?lang=pl,2026-01-22T08:37:30.347680
2026-01-22,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208840?lang=pl,2026-01-22T08:37:30.347690
2026-01-22,lublin,Ścieżki życia,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207606?lang=pl,2026-01-22T08:37:30.347700
2026-01-22,lublin,Andre Rieu. Wesołych Świąt!,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185902?lang=pl,2026-01-22T08:37:30.347710
