date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,10:50,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,13:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,16:45,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:35,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:30,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,15:50,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,18:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,12:55,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,11:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,20:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,21:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Pillion,Cinema City Bydgoszcz,18:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,20:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Psoty,Multikino Bydgoszcz,09:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,14:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,16:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,19:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,21:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Helios Bydgoszcz,20:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Helios Bydgoszcz,21:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Multikino Bydgoszcz,18:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Samotnik,Multikino Bydgoszcz,20:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Skażenie,Cinema City Bydgoszcz,21:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Skażenie,Helios Bydgoszcz,21:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:45,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:05,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,15:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Stray Kids: The dominATE Experience,Multikino Bydgoszcz,14:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,10:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,12:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Tańcz albo giń,Kino Orzeł w Bydgoszczy,18:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,16:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,21:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,10:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,12:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,15:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,18:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:15,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,12:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:15,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,15:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,18:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:15,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,21:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,11:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,11:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,13:45,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,18:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,10:50,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,15:40,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,11:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,18:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,21:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,11:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Буремний перевал / Wichrowe Wzgórza,Cinema City Bydgoszcz,17:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,21:00,3D,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,10:00,3D,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,14:30,3D,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Cinema City Lublin Felicity,16:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Cinema City Lublin Felicity,18:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Cinema City Lublin Felicity,19:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Cinema City Lublin Plaza,17:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Cinema City Lublin Plaza,20:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Multikino Lublin,17:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Crime 101,Multikino Lublin,21:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,17:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,19:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,22:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,12:15,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,19:40,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,22:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Kino Bajka w Lublinie,13:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Kino Bajka w Lublinie,15:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Multikino Lublin,14:35,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Multikino Lublin,17:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dalej jazda! 2,Multikino Lublin,19:25,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Dla dobra Adama,Kino Bajka w Lublinie,15:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Hamnet,Cinema City Lublin Plaza,21:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,11:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,09:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Kicia Kocia w podróży,Multikino Lublin,10:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La Grazia,Cinema City Lublin Plaza,17:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La Grazia,Kino Bajka w Lublinie,17:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La Grazia,Kino Bajka w Lublinie,19:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La Grazia,Multikino Lublin,20:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La La Land,Cinema City Lublin Felicity,19:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,La La Land,Cinema City Lublin Plaza,19:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,"LARP. Miłość, trolle i inne questy",Kino - Centrum Kultury w Lublinie,11:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,12:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Melania,Cinema City Lublin Plaza,14:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,12:10,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,15:55,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Orzełek Iggy (dubbing),Kino Bajka w Lublinie,09:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Orzełek Iggy (dubbing),Multikino Lublin,12:10,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,10:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,12:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,14:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,17:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,19:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,21:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,11:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,13:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,15:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,18:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,20:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,10:40,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,12:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,14:15,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,15:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,16:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,17:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,18:45,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,20:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Pomoc domowa,Cinema City Lublin Felicity,22:10,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Psoty,Kino Bajka w Lublinie,12:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Samotnik,Cinema City Lublin Plaza,18:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Samotnik,Cinema City Lublin Plaza,21:40,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Samotnik,Multikino Lublin,18:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Samotnik,Multikino Lublin,21:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Skażenie,Cinema City Lublin Felicity,22:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Skażenie,Cinema City Lublin Plaza,16:40,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Skażenie,Multikino Lublin,21:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,10:00,,dubbing,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Plaza,16:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Stray Kids: The dominATE Experience,Multikino Lublin,11:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Cinema City Lublin Felicity,10:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Cinema City Lublin Felicity,12:20,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Cinema City Lublin Felicity,13:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,09:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,10:30,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Multikino Lublin,10:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Szybcy i sprytni,Multikino Lublin,13:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,17:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,11:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,12:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,14:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,17:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,20:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,20:50,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,21:40,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,10:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,13:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,16:00,,,2026-02-13T16:25:13.791653
2026-02-13,piatek,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,19:00,,,2026-02-13T16:25:13.791653
