date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,21:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,10:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,12:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,15:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,21:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Cinema City Poznań Kinepolis,18:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Cinema City Poznań Kinepolis,21:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Cinema City Poznań Plaza,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Cinema City Poznań Plaza,15:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Helios Poznań,12:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Multikino Poznań Stary Browar,09:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Multikino Poznań Stary Browar,12:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Multikino Poznań Stary Browar,14:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Drama,Multikino Poznań Stary Browar,21:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Dreams,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Habibi Hussein,Kino Muza w Poznaniu,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Istoty czujące,Kino Muza w Poznaniu,17:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,10:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Kłopotliwy niedźwiedź,Kino Muza w Poznaniu,14:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Layla,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mawka. Prawdziwy mit,Kino Rialto w Poznaniu,21:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Plaza,17:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Plaza,20:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Plaza IMAX,10:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Cinema City Poznań Plaza IMAX,13:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Helios Poznań,14:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Helios Poznań,17:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Helios Poznań,20:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,09:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,11:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,12:55,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,15:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,18:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Michael,Multikino Poznań Stary Browar,21:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Milcząca przyjaciółka,Kino Pałacowe w Poznaniu,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Miłość w czasach apokalipsy,Charlie Monroe Kino Malta w Poznaniu,17:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Miłość w czasach apokalipsy,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,19:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza,11:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza,16:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza,21:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza,22:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,21:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,13:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,14:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,16:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,17:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,18:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Helios Poznań,20:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,15:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,20:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,12:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mumia: Film Lee Cronina,Helios Poznań,11:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,09:25,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Na rauszu,Kino Bułgarska 19 w Poznaniu,20:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Normal,Cinema City Poznań Kinepolis,17:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Normal,Cinema City Poznań Kinepolis,19:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Normal,Cinema City Poznań Plaza,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,"O psie, który jeździł koleją",Helios Poznań,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,17:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,20:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Plaza,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Poznań,18:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Poznań Stary Browar,15:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Poznań Stary Browar,21:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Opętanie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Orwell: 2 + 2 = 5,Kino Muza w Poznaniu,14:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:55,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,09:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pieśni lasu,Kino Muza w Poznaniu,20:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,12:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Helios Poznań,14:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,19:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Cinema City Poznań Kinepolis,12:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Cinema City Poznań Plaza,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Cinema City Poznań Plaza,11:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Helios Poznań,12:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Helios Poznań,14:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Helios Poznań,16:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Multikino Poznań Stary Browar,09:25,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Pucio,Multikino Poznań Stary Browar,09:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Rocznica,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Silver,Charlie Monroe Kino Malta w Poznaniu,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec,Helios Poznań,10:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec,Helios Poznań,11:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec,Helios Poznań,16:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec,Helios Poznań,19:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec,Kino Rialto w Poznaniu,16:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,10:45,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:10,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,14:20,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Szepty Lasu,Kino Rialto w Poznaniu,12:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Cinema City Poznań Kinepolis,17:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Cinema City Poznań Plaza,19:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Helios Poznań,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun,Multikino Poznań Stary Browar,17:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Top Gun: Maverick,Multikino Poznań Stary Browar,20:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,15:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-05-10T09:39:36.443062
