date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-18,sobota,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wielki Łuk,Kinoteka w Warszawie,14:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wielki Łuk,Kinoteka w Warszawie,19:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,21:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wypadek fortepianowy,Kino Elektronik w Warszawie,18:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wyspa tajemnic,Filmowa Stolica Lata - Metro Słodowiec,21:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,11:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,14:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,16:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,19:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,17:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,13:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,18:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Helios Warszawa Blue City,21:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,11:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,14:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,18:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Kultura w Warszawie,16:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Luna w Warszawie,14:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Luna w Warszawie,17:05,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kino Muranów w Warszawie,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kinokawiarnia Stacja Falenica w Warszawie,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,13:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,18:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,15:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,20:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Młociny,10:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Młociny,17:05,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Młociny,20:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Targówek,11:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Targówek,15:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Targówek,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Targówek,20:05,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Targówek,21:25,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Wola,15:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Wola,17:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Wola,20:35,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Złote Tarasy,13:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,Multikino Złote Tarasy,18:35,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,18:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Znaki Pana Śliwki,Kino Głębocka 66 w Warszawie,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Znaki Pana Śliwki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,ВАЯНА / Vaiana (ukr.),Cinema City Warszawa Galeria Mokotów,15:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,15:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,11:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,12:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,12:45,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,17:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,16:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,19:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:40,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Brudny Henryk,Kino Mikro w Krakowie,21:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Charli XCX: Alone Together,Cinema City Kraków Bonarka,16:40,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Charli XCX: Alone Together,Cinema City Kraków Bonarka,22:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:40,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Dobry chłopiec,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Drama,Kino Pod Baranami w Krakowie,17:45,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,17:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,12:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,10:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Dzień Objawienia,Multikino Kraków,21:20,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Fabelmanowie,Kino Pod Baranami w Krakowie,20:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Follemente. W tym szaleństwie jest metoda,Kino Agrafka w Krakowie,21:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Ghost In the Shell,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Kumotry,Kino Mikro w Krakowie,16:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Kumotry,Kino Paradox w Krakowie,16:45,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,11:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,14:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,16:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,19:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,22:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,20:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,22:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Kino Kijów w Krakowie,20:35,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Multikino Kraków,15:55,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Multikino Kraków,18:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Martwe zło: Ogień,Multikino Kraków,21:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Michael,Cinema City Kraków Bonarka,21:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,20:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:20,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:30,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:40,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:45,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:55,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:00,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:10,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,19:15,,dubbing,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Ministranci,Kino Pod Baranami w Krakowie,15:30,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Mistrzynie,Kino Kijów w Krakowie,13:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Monterey Pop,Multikino Kraków,20:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Mój sąsiad Totoro,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Niebo nie może czekać. Historia Carla Acutisa,Kino Kijów w Krakowie,13:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Nienawiść,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Niewinni czarodzieje,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Nowy pamiętnik Pauliny P.,Kino Kijów w Krakowie,11:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Bonarka,19:10,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Bonarka,21:45,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Kino Agrafka w Krakowie,17:00,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,16:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,12:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,19:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Multikino Kraków,15:05,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,O czym sobie nie mówimy,Multikino Kraków,20:15,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,10:40,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,16:50,,,2026-07-18T09:27:13.948909
2026-07-18,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,18:40,,,2026-07-18T09:27:13.948909
