date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451530?lang=pl,2026-05-17T09:49:22.659049
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449955?lang=pl,2026-05-17T09:49:22.659060
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450140?lang=pl,2026-05-17T09:49:22.659071
2026-05-17,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451343?lang=pl,2026-05-17T09:49:22.659081
2026-05-17,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449865?lang=pl,2026-05-17T09:49:22.659092
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449487?lang=pl,2026-05-17T09:49:24.237268
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449668?lang=pl,2026-05-17T09:49:24.237313
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447066?lang=pl,2026-05-17T09:49:24.237326
2026-05-17,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443655?lang=pl,2026-05-17T09:49:24.237337
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449851?lang=pl,2026-05-17T09:49:24.237346
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448221?lang=pl,2026-05-17T09:49:24.237356
2026-05-17,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446826?lang=pl,2026-05-17T09:49:24.237367
2026-05-17,lublin,Drzewo magii,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450077?lang=pl,2026-05-17T09:49:24.237376
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448780?lang=pl,2026-05-17T09:49:24.237387
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449523?lang=pl,2026-05-17T09:49:24.237397
2026-05-17,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443706?lang=pl,2026-05-17T09:49:24.237407
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449677?lang=pl,2026-05-17T09:49:24.237416
2026-05-17,lublin,Obsesja,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447771?lang=pl,2026-05-17T09:49:24.237425
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448257?lang=pl,2026-05-17T09:49:24.237436
2026-05-17,lublin,Top Gun 40th Anniversary,Lublin - Felicity,15:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397106?lang=pl,2026-05-17T09:49:24.237444
2026-05-17,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450157?lang=pl,2026-05-17T09:49:24.237454
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448955?lang=pl,2026-05-17T09:49:24.237464
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444228?lang=pl,2026-05-17T09:49:24.237474
2026-05-17,lublin,Top Gun 40th Anniversary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397087?lang=pl,2026-05-17T09:49:24.237485
2026-05-17,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442929?lang=pl,2026-05-17T09:49:24.237497
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448387?lang=pl,2026-05-17T09:49:24.237508
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449723?lang=pl,2026-05-17T09:49:24.237518
2026-05-17,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340183?lang=pl,2026-05-17T09:49:24.237529
2026-05-17,lublin,Top Gun Maverick,Lublin - Felicity,18:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397108?lang=pl,2026-05-17T09:49:24.237538
2026-05-17,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450163?lang=pl,2026-05-17T09:49:24.237549
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448714?lang=pl,2026-05-17T09:49:24.237561
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446132?lang=pl,2026-05-17T09:49:24.237574
2026-05-17,lublin,Drama,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448466?lang=pl,2026-05-17T09:49:24.237585
2026-05-17,lublin,Top Gun Maverick,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397089?lang=pl,2026-05-17T09:49:24.237596
2026-05-17,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447816?lang=pl,2026-05-17T09:49:24.237606
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449742?lang=pl,2026-05-17T09:49:24.237617
2026-05-17,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443146?lang=pl,2026-05-17T09:49:24.237628
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449922?lang=pl,2026-05-17T09:49:24.237638
2026-05-17,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450170?lang=pl,2026-05-17T09:49:24.237648
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449015?lang=pl,2026-05-17T09:49:24.237659
2026-05-17,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446193?lang=pl,2026-05-17T09:49:24.237670
2026-05-17,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443360?lang=pl,2026-05-17T09:49:25.750823
2026-05-17,lublin,Drzewo magii,Lublin - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442908?lang=pl,2026-05-17T09:49:25.750846
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440018?lang=pl,2026-05-17T09:49:25.750859
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441777?lang=pl,2026-05-17T09:49:25.750871
2026-05-17,lublin,Michael,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441759?lang=pl,2026-05-17T09:49:25.750881
2026-05-17,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441754?lang=pl,2026-05-17T09:49:25.750891
2026-05-17,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440048?lang=pl,2026-05-17T09:49:25.750902
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440089?lang=pl,2026-05-17T09:49:25.750912
2026-05-17,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440000?lang=pl,2026-05-17T09:49:25.750921
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440060?lang=pl,2026-05-17T09:49:25.750933
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440012?lang=pl,2026-05-17T09:49:25.750943
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441724?lang=pl,2026-05-17T09:49:25.750952
2026-05-17,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443358?lang=pl,2026-05-17T09:49:25.750962
2026-05-17,lublin,Michael,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440113?lang=pl,2026-05-17T09:49:25.750971
2026-05-17,lublin,Sprawiedliwość owiec,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441749?lang=pl,2026-05-17T09:49:25.750980
2026-05-17,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440036?lang=pl,2026-05-17T09:49:25.750991
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440083?lang=pl,2026-05-17T09:49:25.751000
2026-05-17,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440006?lang=pl,2026-05-17T09:49:25.751009
2026-05-17,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440054?lang=pl,2026-05-17T09:49:25.751019
2026-05-17,lublin,Top Gun 40th Anniversary,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396957?lang=pl,2026-05-17T09:49:25.751029
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441769?lang=pl,2026-05-17T09:49:25.751038
2026-05-17,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340177?lang=pl,2026-05-17T09:49:25.751050
2026-05-17,lublin,Michael,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440107?lang=pl,2026-05-17T09:49:25.751060
2026-05-17,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440030?lang=pl,2026-05-17T09:49:25.751072
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440076?lang=pl,2026-05-17T09:49:25.751082
2026-05-17,lublin,Obsesja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441734?lang=pl,2026-05-17T09:49:25.751093
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441739?lang=pl,2026-05-17T09:49:25.751104
2026-05-17,lublin,Top Gun Maverick,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396959?lang=pl,2026-05-17T09:49:25.751114
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441764?lang=pl,2026-05-17T09:49:25.751126
2026-05-17,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441744?lang=pl,2026-05-17T09:49:25.751139
2026-05-17,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440101?lang=pl,2026-05-17T09:49:25.751150
2026-05-17,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440024?lang=pl,2026-05-17T09:49:25.751161
2026-05-17,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440070?lang=pl,2026-05-17T09:49:25.751172
2026-05-17,lublin,Obsesja,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441729?lang=pl,2026-05-17T09:49:25.751182
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442649?lang=pl,2026-05-17T09:49:28.005854
2026-05-17,łódź,Pucio,Łódź Manufaktura,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442450?lang=pl,2026-05-17T09:49:28.005881
2026-05-17,łódź,Hopnięci,Łódź Manufaktura,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442668?lang=pl,2026-05-17T09:49:28.005896
2026-05-17,łódź,Sprawiedliwość owiec,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442684?lang=pl,2026-05-17T09:49:28.005908
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442486?lang=pl,2026-05-17T09:49:28.005920
2026-05-17,łódź,Drzewo magii,Łódź Manufaktura,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440856?lang=pl,2026-05-17T09:49:28.005932
2026-05-17,łódź,Mortal Kombat II,Łódź Manufaktura,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442515?lang=pl,2026-05-17T09:49:28.005942
2026-05-17,łódź,Michael,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442745?lang=pl,2026-05-17T09:49:28.005954
2026-05-17,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442640?lang=pl,2026-05-17T09:49:28.005967
2026-05-17,łódź,Mortal Kombat II,Łódź Manufaktura,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442410?lang=pl,2026-05-17T09:49:28.005977
2026-05-17,łódź,Drama,Łódź Manufaktura,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442480?lang=pl,2026-05-17T09:49:28.005990
2026-05-17,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442444?lang=pl,2026-05-17T09:49:28.006001
2026-05-17,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442499?lang=pl,2026-05-17T09:49:28.006013
2026-05-17,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442612?lang=pl,2026-05-17T09:49:28.006025
2026-05-17,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442717?lang=pl,2026-05-17T09:49:28.006037
2026-05-17,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442383?lang=pl,2026-05-17T09:49:28.006050
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442645?lang=pl,2026-05-17T09:49:28.006062
2026-05-17,łódź,Hopnięci,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442711?lang=pl,2026-05-17T09:49:28.006074
2026-05-17,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442438?lang=pl,2026-05-17T09:49:28.006085
2026-05-17,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442678?lang=pl,2026-05-17T09:49:28.006096
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442579?lang=pl,2026-05-17T09:49:28.006108
2026-05-17,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397155?lang=pl,2026-05-17T09:49:28.006121
2026-05-17,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440862?lang=pl,2026-05-17T09:49:28.006133
2026-05-17,łódź,Mortal Kombat II,Łódź Manufaktura,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442510?lang=pl,2026-05-17T09:49:28.006143
2026-05-17,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442739?lang=pl,2026-05-17T09:49:28.006154
2026-05-17,łódź,Drama,Łódź Manufaktura,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442474?lang=pl,2026-05-17T09:49:28.006166
2026-05-17,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442663?lang=pl,2026-05-17T09:49:28.006177
2026-05-17,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397168?lang=pl,2026-05-17T09:49:28.006187
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442431?lang=pl,2026-05-17T09:49:28.006198
2026-05-17,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442540?lang=pl,2026-05-17T09:49:28.006211
2026-05-17,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442624?lang=pl,2026-05-17T09:49:28.006222
2026-05-17,łódź,Obsesja,Łódź Manufaktura,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442535?lang=pl,2026-05-17T09:49:28.006234
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442590?lang=pl,2026-05-17T09:49:28.006246
2026-05-17,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442423?lang=pl,2026-05-17T09:49:28.006257
2026-05-17,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340281?lang=pl,2026-05-17T09:49:28.006269
2026-05-17,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440870?lang=pl,2026-05-17T09:49:28.006292
2026-05-17,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397157?lang=pl,2026-05-17T09:49:28.006306
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442574?lang=pl,2026-05-17T09:49:28.006317
2026-05-17,łódź,Top Gun Maverick,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397185?lang=pl,2026-05-17T09:49:28.006325
2026-05-17,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442706?lang=pl,2026-05-17T09:49:28.006336
