date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-11,sobota,warszawa,Wielki błękit,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wielki Marty,Kinoteka w Warszawie,15:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,11:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,15:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,12:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,15:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,15:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,13:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,11:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,16:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Wola,10:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:35,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,14:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,16:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,18:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,20:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,13:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,16:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,14:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,16:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,14:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,17:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,19:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,14:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,16:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,21:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,15:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,21:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Atrium Reduta w Warszawie,20:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,17:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,19:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,21:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,14:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,17:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,19:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,20:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:15,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Żywot Briana,Cinema City Warszawa Arkadia,18:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Żywot Briana,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Żywot Briana,Cinema City Warszawa Galeria Północna,17:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Żywot Briana,Cinema City Warszawa Promenada,17:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,20:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,16:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,kraków,Anioł morski,Kino Mikro w Krakowie,14:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,13:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Bunny!!,Cinema City Kraków Bonarka,21:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,10:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Cirque du Soleil: Luzia,Multikino Kraków,18:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,21:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,David (dubbing),Multikino Kraków,13:35,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dersu Uzała,Kino Pod Baranami w Krakowie,18:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dmuchawce,Cinema City Kraków Bonarka,10:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dmuchawce,Cinema City Kraków Bonarka,15:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,16:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dmuchawce,Multikino Kraków,10:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Kijów w Krakowie,12:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,18:15,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,11:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,13:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,16:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,21:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Bonarka,22:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Zakopianka,13:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Cinema City Kraków Zakopianka,21:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Kijów w Krakowie,18:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Kijów w Krakowie,20:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,14:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Mikro w Krakowie,12:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Mikro w Krakowie,18:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Pod Baranami w Krakowie,12:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Kino Pod Baranami w Krakowie,17:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,12:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,15:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,17:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,18:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,20:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Drama,Multikino Kraków,21:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dyrygent,Kino Agrafka w Krakowie,18:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Dyrygent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:15,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:15,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:45,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,14:05,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,12:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Kicia Kocia w podróży,Multikino Kraków,10:25,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,18:50,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,21:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,19:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Król dopalaczy,Multikino Kraków,21:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:50,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:15,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Krzyk 7,Multikino Kraków,19:50,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Cinema City Kraków Bonarka,17:00,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Cinema City Kraków Bonarka,19:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Kino Kijów w Krakowie,16:20,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Kino Mikro w Krakowie,16:30,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Kino Pod Baranami w Krakowie,20:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Łobuz,Kino Pod Baranami w Krakowie,22:45,,,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Maryja. Matka Papieża,Multikino Kraków,19:15,,,2026-04-11T08:49:38.911205
