date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-16,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326057?lang=pl,2026-03-16T09:00:57.452676
2026-03-16,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325991?lang=pl,2026-03-16T09:00:57.452685
2026-03-16,bytom,Za duży na bajki 3,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326039?lang=pl,2026-03-16T09:00:57.452693
2026-03-16,bytom,Testament Ann Lee,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326105?lang=pl,2026-03-16T09:00:57.452703
2026-03-16,bytom,Hopnięci,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326261?lang=pl,2026-03-16T09:00:57.452713
2026-03-16,bytom,Dunkierka,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211707?lang=pl,2026-03-16T09:00:57.452722
2026-03-16,bytom,Król dopalaczy,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326003?lang=pl,2026-03-16T09:00:57.452730
2026-03-16,bytom,Nie ma duchów w mieszkaniu na Dobrej,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326087?lang=pl,2026-03-16T09:00:57.452740
2026-03-16,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325945?lang=pl,2026-03-16T09:00:57.452749
2026-03-16,bytom,Panna młoda!,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326099?lang=pl,2026-03-16T09:00:57.452759
2026-03-16,bytom,Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326033?lang=pl,2026-03-16T09:00:57.452768
2026-03-16,bytom,Dobry chłopiec,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325973?lang=pl,2026-03-16T09:00:57.452778
2026-03-16,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326093?lang=pl,2026-03-16T09:00:57.452788
2026-03-16,bytom,Dźwięk śmierci,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326164?lang=pl,2026-03-16T09:00:57.452797
2026-03-16,bytom,Testament Ann Lee,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326111?lang=pl,2026-03-16T09:00:57.452806
2026-03-16,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326009?lang=pl,2026-03-16T09:00:57.452815
2026-03-16,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319077?lang=pl,2026-03-16T09:00:58.751970
2026-03-16,cieszyn,Za duży na bajki 3,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322659?lang=pl,2026-03-16T09:00:58.751998
2026-03-16,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315069?lang=pl,2026-03-16T09:00:58.752015
2026-03-16,cieszyn,Dobry chłopiec,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313828?lang=pl,2026-03-16T09:00:58.752030
2026-03-16,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319581?lang=pl,2026-03-16T09:00:58.752041
2026-03-16,cieszyn,Za duży na bajki 3,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322662?lang=pl,2026-03-16T09:00:58.752052
2026-03-16,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315072?lang=pl,2026-03-16T09:00:58.752065
2026-03-16,cieszyn,Król dopalaczy,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313983?lang=pl,2026-03-16T09:00:58.752077
2026-03-16,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319599?lang=pl,2026-03-16T09:00:58.752088
2026-03-16,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322728?lang=pl,2026-03-16T09:00:58.752100
2026-03-16,cieszyn,Testament Ann Lee,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315223?lang=pl,2026-03-16T09:00:58.752114
2026-03-16,cieszyn,Dunkierka,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211874?lang=pl,2026-03-16T09:00:58.752127
2026-03-16,cieszyn,Krzyk 7,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319820?lang=pl,2026-03-16T09:00:58.752139
2026-03-16,cieszyn,Król dopalaczy,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322748?lang=pl,2026-03-16T09:00:58.752151
2026-03-16,cieszyn,Panna młoda!,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315331?lang=pl,2026-03-16T09:00:58.752165
2026-03-16,cieszyn,Wichrowe wzgórza,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314411?lang=pl,2026-03-16T09:00:58.752178
2026-03-16,cieszyn,Krzyk 7,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319738?lang=pl,2026-03-16T09:00:58.752190
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315584?lang=pl,2026-03-16T09:01:00.456736
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318446?lang=pl,2026-03-16T09:01:00.456761
2026-03-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321092?lang=pl,2026-03-16T09:01:00.456773
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326318?lang=pl,2026-03-16T09:01:00.456782
2026-03-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326322?lang=pl,2026-03-16T09:01:00.456792
2026-03-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316905?lang=pl,2026-03-16T09:01:00.456801
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315784?lang=pl,2026-03-16T09:01:00.456810
2026-03-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320254?lang=pl,2026-03-16T09:01:00.456819
2026-03-16,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321096?lang=pl,2026-03-16T09:01:00.456828
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318450?lang=pl,2026-03-16T09:01:00.456839
2026-03-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316936?lang=pl,2026-03-16T09:01:00.456850
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315590?lang=pl,2026-03-16T09:01:00.456895
2026-03-16,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319079?lang=pl,2026-03-16T09:01:00.456913
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316343?lang=pl,2026-03-16T09:01:00.456923
2026-03-16,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320196?lang=pl,2026-03-16T09:01:00.456933
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315790?lang=pl,2026-03-16T09:01:00.456942
2026-03-16,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321100?lang=pl,2026-03-16T09:01:00.456952
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318454?lang=pl,2026-03-16T09:01:00.456962
2026-03-16,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316978?lang=pl,2026-03-16T09:01:00.456972
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315596?lang=pl,2026-03-16T09:01:00.456982
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316347?lang=pl,2026-03-16T09:01:00.456991
2026-03-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320307?lang=pl,2026-03-16T09:01:00.457000
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319134?lang=pl,2026-03-16T09:01:00.457010
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315796?lang=pl,2026-03-16T09:01:00.457019
2026-03-16,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321104?lang=pl,2026-03-16T09:01:00.457029
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318458?lang=pl,2026-03-16T09:01:00.457039
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316351?lang=pl,2026-03-16T09:01:00.457047
2026-03-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315602?lang=pl,2026-03-16T09:01:00.457057
2026-03-16,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320369?lang=pl,2026-03-16T09:01:00.457067
2026-03-16,częstochowa,Dunkierka,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211851?lang=pl,2026-03-16T09:01:00.457077
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319137?lang=pl,2026-03-16T09:01:00.457086
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315802?lang=pl,2026-03-16T09:01:00.457094
2026-03-16,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318462?lang=pl,2026-03-16T09:01:00.457105
2026-03-16,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321108?lang=pl,2026-03-16T09:01:00.457115
2026-03-16,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316355?lang=pl,2026-03-16T09:01:00.457123
2026-03-16,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315608?lang=pl,2026-03-16T09:01:00.457133
2026-03-16,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320376?lang=pl,2026-03-16T09:01:00.457142
2026-03-16,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317031?lang=pl,2026-03-16T09:01:00.457152
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319147?lang=pl,2026-03-16T09:01:00.457161
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326401?lang=pl,2026-03-16T09:01:01.670732
2026-03-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318430?lang=pl,2026-03-16T09:01:01.670753
2026-03-16,częstochowa,Hopnięci,Częstochowa - Wolność,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327169?lang=pl,2026-03-16T09:01:01.670766
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326410?lang=pl,2026-03-16T09:01:01.670775
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317888?lang=pl,2026-03-16T09:01:01.670785
2026-03-16,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316913?lang=pl,2026-03-16T09:01:01.670795
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320973?lang=pl,2026-03-16T09:01:01.670804
2026-03-16,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321395?lang=pl,2026-03-16T09:01:01.670814
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315154?lang=pl,2026-03-16T09:01:01.670823
2026-03-16,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319934?lang=pl,2026-03-16T09:01:01.670833
2026-03-16,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318636?lang=pl,2026-03-16T09:01:01.670843
2026-03-16,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316969?lang=pl,2026-03-16T09:01:01.670852
2026-03-16,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318424?lang=pl,2026-03-16T09:01:01.670880
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317894?lang=pl,2026-03-16T09:01:01.670891
2026-03-16,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321028?lang=pl,2026-03-16T09:01:01.670901
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319621?lang=pl,2026-03-16T09:01:01.670910
2026-03-16,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321401?lang=pl,2026-03-16T09:01:01.670920
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315160?lang=pl,2026-03-16T09:01:01.670929
2026-03-16,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318642?lang=pl,2026-03-16T09:01:01.670938
2026-03-16,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316976?lang=pl,2026-03-16T09:01:01.670948
2026-03-16,częstochowa,Hopnięci,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321038?lang=pl,2026-03-16T09:01:01.670958
2026-03-16,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317906?lang=pl,2026-03-16T09:01:01.670969
2026-03-16,częstochowa,Najświętsze serce,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318418?lang=pl,2026-03-16T09:01:01.670978
2026-03-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319627?lang=pl,2026-03-16T09:01:01.670987
2026-03-16,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321407?lang=pl,2026-03-16T09:01:01.670997
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315166?lang=pl,2026-03-16T09:01:01.671005
2026-03-16,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318648?lang=pl,2026-03-16T09:01:01.671014
2026-03-16,częstochowa,Dunkierka,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211431?lang=pl,2026-03-16T09:01:01.671023
2026-03-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316996?lang=pl,2026-03-16T09:01:01.671033
2026-03-16,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318436?lang=pl,2026-03-16T09:01:01.671043
2026-03-16,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319633?lang=pl,2026-03-16T09:01:01.671053
2026-03-16,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317900?lang=pl,2026-03-16T09:01:01.671062
2026-03-16,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321413?lang=pl,2026-03-16T09:01:01.671072
2026-03-16,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315172?lang=pl,2026-03-16T09:01:01.671080
2026-03-16,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318654?lang=pl,2026-03-16T09:01:01.671089
2026-03-16,częstochowa,Pojedynek,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321044?lang=pl,2026-03-16T09:01:01.671098
2026-03-16,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317029?lang=pl,2026-03-16T09:01:01.671108
2026-03-16,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317912?lang=pl,2026-03-16T09:01:01.671118
2026-03-16,elbląg,Za duży na bajki 3,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316429?lang=pl,2026-03-16T09:01:03.209345
2026-03-16,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318190?lang=pl,2026-03-16T09:01:03.209374
2026-03-16,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317333?lang=pl,2026-03-16T09:01:03.209388
2026-03-16,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314729?lang=pl,2026-03-16T09:01:03.209402
2026-03-16,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315534?lang=pl,2026-03-16T09:01:03.209415
2026-03-16,elbląg,Kicia Kocia w podróży,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318186?lang=pl,2026-03-16T09:01:03.209427
2026-03-16,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314211?lang=pl,2026-03-16T09:01:03.209438
2026-03-16,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316423?lang=pl,2026-03-16T09:01:03.209450
2026-03-16,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318182?lang=pl,2026-03-16T09:01:03.209463
2026-03-16,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317327?lang=pl,2026-03-16T09:01:03.209474
