date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-18,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511738?lang=pl,2026-07-18T09:28:27.742077
2026-07-18,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575986?lang=pl,2026-07-18T09:28:27.742086
2026-07-18,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576856?lang=pl,2026-07-18T09:28:27.742096
2026-07-18,kraków,Odyseja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580946?lang=pl,2026-07-18T09:28:27.742106
2026-07-18,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511724?lang=pl,2026-07-18T09:28:27.742113
2026-07-18,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573576?lang=pl,2026-07-18T09:28:27.742122
2026-07-18,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578810?lang=pl,2026-07-18T09:28:27.742133
2026-07-18,kraków,Odyseja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580984?lang=pl,2026-07-18T09:28:27.742142
2026-07-18,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570736?lang=pl,2026-07-18T09:28:27.742154
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573972?lang=pl,2026-07-18T09:28:27.742163
2026-07-18,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579076?lang=pl,2026-07-18T09:28:27.742173
2026-07-18,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574808?lang=pl,2026-07-18T09:28:27.742183
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575428?lang=pl,2026-07-18T09:28:27.742192
2026-07-18,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570530?lang=pl,2026-07-18T09:28:27.742201
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579413?lang=pl,2026-07-18T09:28:29.004947
2026-07-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579511?lang=pl,2026-07-18T09:28:29.004976
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511096?lang=pl,2026-07-18T09:28:29.004989
2026-07-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579501?lang=pl,2026-07-18T09:28:29.005000
2026-07-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579595?lang=pl,2026-07-18T09:28:29.005010
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579347?lang=pl,2026-07-18T09:28:29.005020
2026-07-18,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579443?lang=pl,2026-07-18T09:28:29.005033
2026-07-18,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580962?lang=pl,2026-07-18T09:28:29.005043
2026-07-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579517?lang=pl,2026-07-18T09:28:29.005053
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579419?lang=pl,2026-07-18T09:28:29.005062
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511104?lang=pl,2026-07-18T09:28:29.005072
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579547?lang=pl,2026-07-18T09:28:29.005081
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579565?lang=pl,2026-07-18T09:28:29.005091
2026-07-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579601?lang=pl,2026-07-18T09:28:29.005100
2026-07-18,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579449?lang=pl,2026-07-18T09:28:29.005109
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511098?lang=pl,2026-07-18T09:28:29.005119
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579341?lang=pl,2026-07-18T09:28:29.005129
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579483?lang=pl,2026-07-18T09:28:29.005140
2026-07-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579523?lang=pl,2026-07-18T09:28:29.005150
2026-07-18,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579425?lang=pl,2026-07-18T09:28:29.005158
2026-07-18,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511425?lang=pl,2026-07-18T09:28:29.005168
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579571?lang=pl,2026-07-18T09:28:29.005177
2026-07-18,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579455?lang=pl,2026-07-18T09:28:29.005185
2026-07-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579607?lang=pl,2026-07-18T09:28:29.005193
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511106?lang=pl,2026-07-18T09:28:29.005203
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579359?lang=pl,2026-07-18T09:28:29.005212
2026-07-18,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579489?lang=pl,2026-07-18T09:28:29.005221
2026-07-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579529?lang=pl,2026-07-18T09:28:29.005232
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511100?lang=pl,2026-07-18T09:28:29.005241
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579431?lang=pl,2026-07-18T09:28:29.005250
2026-07-18,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579461?lang=pl,2026-07-18T09:28:29.005259
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579577?lang=pl,2026-07-18T09:28:29.005268
2026-07-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579559?lang=pl,2026-07-18T09:28:29.005277
2026-07-18,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579541?lang=pl,2026-07-18T09:28:29.005285
2026-07-18,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579407?lang=pl,2026-07-18T09:28:29.005293
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579401?lang=pl,2026-07-18T09:28:29.005302
2026-07-18,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511108?lang=pl,2026-07-18T09:28:29.005311
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579437?lang=pl,2026-07-18T09:28:29.005319
2026-07-18,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579365?lang=pl,2026-07-18T09:28:29.005328
2026-07-18,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579466?lang=pl,2026-07-18T09:28:29.005339
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579583?lang=pl,2026-07-18T09:28:29.005348
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511882?lang=pl,2026-07-18T09:28:30.417309
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572675?lang=pl,2026-07-18T09:28:30.417339
2026-07-18,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572711?lang=pl,2026-07-18T09:28:30.417353
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575296?lang=pl,2026-07-18T09:28:30.417362
2026-07-18,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575326?lang=pl,2026-07-18T09:28:30.417373
2026-07-18,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572609?lang=pl,2026-07-18T09:28:30.417384
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511876?lang=pl,2026-07-18T09:28:30.417395
2026-07-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572579?lang=pl,2026-07-18T09:28:30.417406
2026-07-18,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580540?lang=pl,2026-07-18T09:28:30.417415
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572669?lang=pl,2026-07-18T09:28:30.417425
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511895?lang=pl,2026-07-18T09:28:30.417431
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575302?lang=pl,2026-07-18T09:28:30.417440
2026-07-18,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572705?lang=pl,2026-07-18T09:28:30.417450
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511884?lang=pl,2026-07-18T09:28:30.417459
2026-07-18,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575332?lang=pl,2026-07-18T09:28:30.417469
2026-07-18,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572603?lang=pl,2026-07-18T09:28:30.417479
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572663?lang=pl,2026-07-18T09:28:30.417487
2026-07-18,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580541?lang=pl,2026-07-18T09:28:30.417496
2026-07-18,kraków,Supergirl,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572573?lang=pl,2026-07-18T09:28:30.417507
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575308?lang=pl,2026-07-18T09:28:30.417517
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511878?lang=pl,2026-07-18T09:28:30.417527
2026-07-18,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572699?lang=pl,2026-07-18T09:28:30.417537
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511897?lang=pl,2026-07-18T09:28:30.417544
2026-07-18,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575338?lang=pl,2026-07-18T09:28:30.417568
2026-07-18,kraków,Zaproszenie,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572597?lang=pl,2026-07-18T09:28:30.417577
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572657?lang=pl,2026-07-18T09:28:30.417586
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511886?lang=pl,2026-07-18T09:28:30.417595
2026-07-18,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572627?lang=pl,2026-07-18T09:28:30.417605
2026-07-18,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572567?lang=pl,2026-07-18T09:28:30.417615
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575314?lang=pl,2026-07-18T09:28:30.417624
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572693?lang=pl,2026-07-18T09:28:30.417633
2026-07-18,kraków,Minionki i straszydła,Kraków - Zakopianka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572651?lang=pl,2026-07-18T09:28:30.417642
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575344?lang=pl,2026-07-18T09:28:30.417651
2026-07-18,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572591?lang=pl,2026-07-18T09:28:30.417659
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511880?lang=pl,2026-07-18T09:28:30.417668
2026-07-18,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511899?lang=pl,2026-07-18T09:28:30.417675
2026-07-18,kraków,Obsesja,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572561?lang=pl,2026-07-18T09:28:30.417683
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575320?lang=pl,2026-07-18T09:28:30.417692
2026-07-18,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572621?lang=pl,2026-07-18T09:28:30.417703
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572687?lang=pl,2026-07-18T09:28:30.417711
2026-07-18,lublin,Odyseja,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511822?lang=pl,2026-07-18T09:28:32.323084
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571673?lang=pl,2026-07-18T09:28:32.323116
2026-07-18,lublin,Minionki i straszydła,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573985?lang=pl,2026-07-18T09:28:32.323130
2026-07-18,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577305?lang=pl,2026-07-18T09:28:32.323141
2026-07-18,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573604?lang=pl,2026-07-18T09:28:32.323151
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575521?lang=pl,2026-07-18T09:28:32.323161
2026-07-18,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570766?lang=pl,2026-07-18T09:28:32.323172
2026-07-18,lublin,Odyseja,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511816?lang=pl,2026-07-18T09:28:32.323183
2026-07-18,lublin,Odyseja,Lublin - Felicity,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511808?lang=pl,2026-07-18T09:28:32.323193
2026-07-18,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574502?lang=pl,2026-07-18T09:28:32.323202
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571814?lang=pl,2026-07-18T09:28:32.323213
2026-07-18,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573650?lang=pl,2026-07-18T09:28:32.323222
2026-07-18,lublin,Odyseja,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511824?lang=pl,2026-07-18T09:28:32.323231
2026-07-18,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577330?lang=pl,2026-07-18T09:28:32.323240
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575550?lang=pl,2026-07-18T09:28:32.323249
2026-07-18,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570784?lang=pl,2026-07-18T09:28:32.323258
2026-07-18,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574754?lang=pl,2026-07-18T09:28:32.323268
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572351?lang=pl,2026-07-18T09:28:32.323278
2026-07-18,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573671?lang=pl,2026-07-18T09:28:32.323286
2026-07-18,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511818?lang=pl,2026-07-18T09:28:32.323295
2026-07-18,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575629?lang=pl,2026-07-18T09:28:32.323304
2026-07-18,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511810?lang=pl,2026-07-18T09:28:32.323312
2026-07-18,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577346?lang=pl,2026-07-18T09:28:32.323321
