date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524509?lang=pl,2026-08-01T10:04:17.784889
2026-08-01,kraków,Requiem dla snu,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602901?lang=pl,2026-08-01T10:04:17.784898
2026-08-01,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601359?lang=pl,2026-08-01T10:04:17.784908
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582866?lang=pl,2026-08-01T10:04:17.784914
2026-08-01,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600683?lang=pl,2026-08-01T10:04:17.784925
2026-08-01,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603713?lang=pl,2026-08-01T10:04:17.784935
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604120?lang=pl,2026-08-01T10:04:17.784945
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525473?lang=pl,2026-08-01T10:04:18.870310
2026-08-01,lublin,Toy Story 5,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600602?lang=pl,2026-08-01T10:04:18.870338
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596922?lang=pl,2026-08-01T10:04:18.870350
2026-08-01,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601237?lang=pl,2026-08-01T10:04:18.870361
2026-08-01,lublin,Vaiana: wersja karaoke,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600679?lang=pl,2026-08-01T10:04:18.870372
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525488?lang=pl,2026-08-01T10:04:18.870382
2026-08-01,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600632?lang=pl,2026-08-01T10:04:18.870393
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525507?lang=pl,2026-08-01T10:04:18.870401
2026-08-01,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600608?lang=pl,2026-08-01T10:04:18.870412
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525464?lang=pl,2026-08-01T10:04:18.870421
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596923?lang=pl,2026-08-01T10:04:18.870430
2026-08-01,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601242?lang=pl,2026-08-01T10:04:18.870439
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525477?lang=pl,2026-08-01T10:04:18.870449
2026-08-01,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600656?lang=pl,2026-08-01T10:04:18.870459
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525492?lang=pl,2026-08-01T10:04:18.870469
2026-08-01,lublin,Toy Story 5,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600614?lang=pl,2026-08-01T10:04:18.870479
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596924?lang=pl,2026-08-01T10:04:18.870488
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525503?lang=pl,2026-08-01T10:04:18.870496
2026-08-01,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601294?lang=pl,2026-08-01T10:04:18.870505
2026-08-01,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600638?lang=pl,2026-08-01T10:04:18.870515
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525467?lang=pl,2026-08-01T10:04:18.870523
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525480?lang=pl,2026-08-01T10:04:18.870533
2026-08-01,lublin,Młody Waszyngton,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600668?lang=pl,2026-08-01T10:04:18.870544
2026-08-01,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600692?lang=pl,2026-08-01T10:04:18.870555
2026-08-01,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600596?lang=pl,2026-08-01T10:04:18.870565
2026-08-01,lublin,Zaproszenie,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601306?lang=pl,2026-08-01T10:04:18.870574
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525495?lang=pl,2026-08-01T10:04:18.870584
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525510?lang=pl,2026-08-01T10:04:18.870591
2026-08-01,lublin,Obsesja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600578?lang=pl,2026-08-01T10:04:18.870601
2026-08-01,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600584?lang=pl,2026-08-01T10:04:18.870610
2026-08-01,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600650?lang=pl,2026-08-01T10:04:18.870620
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600620?lang=pl,2026-08-01T10:04:18.870629
2026-08-01,lublin,Martwe zło: Ogień,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601321?lang=pl,2026-08-01T10:04:18.870639
2026-08-01,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600726?lang=pl,2026-08-01T10:04:18.870648
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604794?lang=pl,2026-08-01T10:04:20.355037
2026-08-01,lublin,Odyseja,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604788?lang=pl,2026-08-01T10:04:20.355062
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596612?lang=pl,2026-08-01T10:04:20.355074
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525378?lang=pl,2026-08-01T10:04:20.355085
2026-08-01,lublin,Ekipa zwierzaków,Lublin - Plaza,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603584?lang=pl,2026-08-01T10:04:20.355095
2026-08-01,lublin,Vaiana: wersja karaoke,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603008?lang=pl,2026-08-01T10:04:20.355105
2026-08-01,lublin,Odyseja,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602931?lang=pl,2026-08-01T10:04:20.355115
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525366?lang=pl,2026-08-01T10:04:20.355125
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596613?lang=pl,2026-08-01T10:04:20.355133
2026-08-01,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604750?lang=pl,2026-08-01T10:04:20.355143
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525394?lang=pl,2026-08-01T10:04:20.355152
2026-08-01,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604782?lang=pl,2026-08-01T10:04:20.355162
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525382?lang=pl,2026-08-01T10:04:20.355171
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525390?lang=pl,2026-08-01T10:04:20.355180
2026-08-01,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596616?lang=pl,2026-08-01T10:04:20.355189
2026-08-01,lublin,Toy Story 5,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604762?lang=pl,2026-08-01T10:04:20.355200
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525370?lang=pl,2026-08-01T10:04:20.355210
2026-08-01,lublin,Odyseja,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602935?lang=pl,2026-08-01T10:04:20.355219
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525398?lang=pl,2026-08-01T10:04:20.355227
2026-08-01,lublin,Góra mocy,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602808?lang=pl,2026-08-01T10:04:20.355238
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525386?lang=pl,2026-08-01T10:04:20.355247
2026-08-01,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604756?lang=pl,2026-08-01T10:04:20.355257
2026-08-01,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604776?lang=pl,2026-08-01T10:04:20.355266
2026-08-01,lublin,Requiem dla snu,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604883?lang=pl,2026-08-01T10:04:20.355275
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525374?lang=pl,2026-08-01T10:04:20.355285
2026-08-01,lublin,Młody Waszyngton,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604545?lang=pl,2026-08-01T10:04:20.355296
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604800?lang=pl,2026-08-01T10:04:20.355305
2026-08-01,lublin,Odyseja,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602972?lang=pl,2026-08-01T10:04:20.355314
2026-08-01,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604744?lang=pl,2026-08-01T10:04:20.355324
2026-08-01,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604806?lang=pl,2026-08-01T10:04:20.355333
2026-08-01,lublin,Obsesja,Lublin - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604887?lang=pl,2026-08-01T10:04:20.355342
2026-08-01,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598244?lang=pl,2026-08-01T10:04:21.640261
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524970?lang=pl,2026-08-01T10:04:21.640288
2026-08-01,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597316?lang=pl,2026-08-01T10:04:21.640300
2026-08-01,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600701?lang=pl,2026-08-01T10:04:21.640313
2026-08-01,łódź,Odyseja,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600791?lang=pl,2026-08-01T10:04:21.640325
2026-08-01,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600509?lang=pl,2026-08-01T10:04:21.640337
2026-08-01,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600542?lang=pl,2026-08-01T10:04:21.640347
2026-08-01,łódź,Ekipa zwierzaków,Łódź Manufaktura,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600324?lang=pl,2026-08-01T10:04:21.640358
2026-08-01,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599782?lang=pl,2026-08-01T10:04:21.640367
2026-08-01,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600761?lang=pl,2026-08-01T10:04:21.640377
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524945?lang=pl,2026-08-01T10:04:21.640388
2026-08-01,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598851?lang=pl,2026-08-01T10:04:21.640399
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525120?lang=pl,2026-08-01T10:04:21.640407
2026-08-01,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598246?lang=pl,2026-08-01T10:04:21.640417
2026-08-01,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599347?lang=pl,2026-08-01T10:04:21.640428
2026-08-01,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582800?lang=pl,2026-08-01T10:04:21.640435
2026-08-01,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597317?lang=pl,2026-08-01T10:04:21.640445
2026-08-01,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600707?lang=pl,2026-08-01T10:04:21.640457
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525072?lang=pl,2026-08-01T10:04:21.640466
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524971?lang=pl,2026-08-01T10:04:21.640476
2026-08-01,łódź,Ekipa zwierzaków,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600330?lang=pl,2026-08-01T10:04:21.640486
2026-08-01,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600767?lang=pl,2026-08-01T10:04:21.640495
2026-08-01,łódź,Vaiana: wersja karaoke,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600544?lang=pl,2026-08-01T10:04:21.640506
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525007?lang=pl,2026-08-01T10:04:21.640517
2026-08-01,łódź,Odyseja,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600797?lang=pl,2026-08-01T10:04:21.640527
2026-08-01,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598248?lang=pl,2026-08-01T10:04:21.640537
2026-08-01,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597318?lang=pl,2026-08-01T10:04:21.640546
2026-08-01,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599349?lang=pl,2026-08-01T10:04:21.640557
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524946?lang=pl,2026-08-01T10:04:21.640567
2026-08-01,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1600713?lang=pl,2026-08-01T10:04:21.640578
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525104?lang=pl,2026-08-01T10:04:21.640586
2026-08-01,łódź,Zaproszenie,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600336?lang=pl,2026-08-01T10:04:21.640596
2026-08-01,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598853?lang=pl,2026-08-01T10:04:21.640606
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525084?lang=pl,2026-08-01T10:04:21.640615
2026-08-01,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582811?lang=pl,2026-08-01T10:04:21.640622
2026-08-01,łódź,Ghost in the Shell,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600773?lang=pl,2026-08-01T10:04:21.640634
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524973?lang=pl,2026-08-01T10:04:21.640644
2026-08-01,łódź,Młody Waszyngton,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598250?lang=pl,2026-08-01T10:04:21.640655
2026-08-01,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600546?lang=pl,2026-08-01T10:04:21.640666
2026-08-01,łódź,Psi patrol i dinozaury,Łódź Manufaktura,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597319?lang=pl,2026-08-01T10:04:21.640675
2026-08-01,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599351?lang=pl,2026-08-01T10:04:21.640686
2026-08-01,łódź,Odyseja,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599792?lang=pl,2026-08-01T10:04:21.640696
2026-08-01,łódź,Jej piekło,Łódź Manufaktura,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600803?lang=pl,2026-08-01T10:04:21.640707
2026-08-01,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524949?lang=pl,2026-08-01T10:04:21.640717
2026-08-01,łódź,Zaproszenie,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600342?lang=pl,2026-08-01T10:04:21.640726
