date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-13,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:15,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Helios Sosnowiec,14:40,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Helios Sosnowiec,19:45,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Odyseja,Helios Sosnowiec,21:15,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:45,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,12:15,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:45,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:45,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,18:30,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:15,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,21:40,,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,20:30,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-08-13T09:14:14.631041
2026-08-13,czwartek,kielce,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kielce,21:40,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Helios Kielce,19:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Helios Kielce,21:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Multikino Kielce,15:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Multikino Kielce,17:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Multikino Kielce,19:40,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Ice Cream Man,Multikino Kielce,21:55,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Katseye: Wild hearts,Multikino Kielce,21:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:15,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,15:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,19:40,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,O czym sobie nie mówimy,Multikino Kielce,20:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Obsesja,Multikino Kielce,19:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Helios Kielce,10:40,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Helios Kielce,14:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Helios Kielce,17:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Helios Kielce,20:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Multikino Kielce,10:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Multikino Kielce,14:10,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Multikino Kielce,17:50,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Odyseja,Multikino Kielce,20:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,10:50,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,13:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,14:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,15:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,16:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,18:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,13:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,15:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,17:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:15,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,14:45,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:45,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,17:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,12:45,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:10,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:45,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,16:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,19:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Kino Moskwa w Kielcach,19:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,10:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,13:50,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,15:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,17:10,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:30,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,21:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,14:20,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:40,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,18:30,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,20:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,13:20,3D,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,16:40,3D,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Vaiana,Helios Kielce,11:15,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Vaiana,Helios Kielce,16:10,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Vaiana (wersja karaoke),Multikino Kielce,12:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Zaproszenie,Helios Kielce,20:00,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Zaproszenie,Kino Moskwa w Kielcach,17:20,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,kielce,Zaproszenie,Multikino Kielce,21:50,,,regular,2026-08-13T09:14:18.319497
2026-08-13,czwartek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:35,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Gliwice Forum,18:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Gorzkie święta,Cinema City Gliwice Forum,18:30,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Góra mocy,Cinema City Gliwice Forum,14:40,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Góra mocy (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Góra mocy (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,15:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,17:25,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,19:50,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Ice Cream Man,Cinema City Gliwice Forum,22:15,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Kandydaci śmierci,Cinema City Gliwice Forum,19:50,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:15,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,21:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Obsesja,Cinema City Gliwice Forum,22:30,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,14:45,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,18:30,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,20:45,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Cinema City Gliwice Forum,22:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Odyseja,Kino Amok w Gliwicach,16:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Pejzaż w kolorze sepii,Cinema City Gliwice Forum,17:00,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Pejzaż w kolorze sepii,Kino Amok w Gliwicach,20:15,,,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-08-13T09:14:20.626420
2026-08-13,czwartek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-08-13T09:14:20.626420
