date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:05,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dolina Issy,Kino Agrafka w Krakowie,18:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drama,Cinema City Kraków Bonarka,16:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Cinema City Kraków Bonarka,19:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Kino Mikro w Krakowie,12:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Multikino Kraków,20:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,09:15,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,10:15,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,12:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,14:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,17:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,17:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Kijów w Krakowie,20:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Mikro w Galerii Bronowice w Krakowie,18:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Mikro w Krakowie,15:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,13:35,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,15:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,20:05,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Multikino Kraków,13:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Multikino Kraków,15:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Multikino Kraków,17:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Multikino Kraków,19:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Multikino Kraków,20:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,17:15,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:10,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,12:45,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Kumotry,Kino Mikro w Krakowie,12:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Kumotry,Kino Mikro w Krakowie,17:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Cinema City Kraków Bonarka,14:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Cinema City Kraków Bonarka,17:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Cinema City Kraków Bonarka,20:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Cinema City Kraków Zakopianka,13:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Michael,Multikino Kraków,21:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Milczenie owiec,Cinema City Kraków Bonarka,21:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Milczenie owiec,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Monterey Pop,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,13:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,11:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Kijów w Krakowie,10:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,10:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,13:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,15:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,18:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,20:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,18:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,20:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Kino Kijów w Krakowie,17:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Multikino Kraków,13:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Multikino Kraków,15:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Multikino Kraków,18:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Multikino Kraków,19:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Obsesja,Multikino Kraków,21:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Bonarka,14:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Bonarka,15:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Bonarka,19:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Bonarka,21:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Zakopianka,18:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Cinema City Kraków Zakopianka,20:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Agrafka w Krakowie,16:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Agrafka w Krakowie,20:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Kijów w Krakowie,20:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Mikro w Krakowie,17:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,12:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,13:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,16:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,18:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,20:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Kino Sfinks w Krakowie,17:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Multikino Kraków,13:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Multikino Kraków,15:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Multikino Kraków,17:55,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Ojczyzna,Multikino Kraków,20:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Posłani,Kino Kijów w Krakowie,14:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Pucio,Cinema City Kraków Bonarka,10:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Pucio,Cinema City Kraków Zakopianka,11:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Pucio,Multikino Kraków,10:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Riefenstahl,Kino Sfinks w Krakowie,18:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,10:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,13:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,16:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,16:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,19:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,19:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,21:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,16:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,19:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,21:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,18:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Kino Sfinks w Krakowie,19:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Multikino Kraków,14:35,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Multikino Kraków,17:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Robin Hood: Koniec legendy,Multikino Kraków,20:05,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sarnie żniwo,Kino Mikro w Krakowie,21:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Savage House,Cinema City Kraków Bonarka,12:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sny o słoniach,Cinema City Kraków Bonarka,17:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sny o słoniach,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sny o słoniach,Kino Mikro w Krakowie,15:45,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sny o słoniach,Kino Mikro w Krakowie,21:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sny o słoniach,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:10,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Bonarka,18:40,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Bonarka,22:20,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Zakopianka,14:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Zakopianka,16:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Zakopianka,19:10,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Cinema City Kraków Zakopianka,21:30,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Multikino Kraków,13:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Multikino Kraków,15:15,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film,Multikino Kraków,20:50,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:25,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Takie jest życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-20T10:33:47.220626
