date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-17,bytom,Greenland 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206146?lang=pl,2026-01-17T08:30:28.778558
2026-01-17,bytom,Ścieżki życia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206263?lang=pl,2026-01-17T08:30:28.778568
2026-01-17,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207163?lang=pl,2026-01-17T08:30:28.778577
2026-01-17,bytom,Rodzina do wynajęcia,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204739?lang=pl,2026-01-17T08:30:28.778586
2026-01-17,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207081?lang=pl,2026-01-17T08:30:29.891013
2026-01-17,cieszyn,Zwierzogród 2,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207979?lang=pl,2026-01-17T08:30:29.891044
2026-01-17,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205629?lang=pl,2026-01-17T08:30:29.891059
2026-01-17,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203769?lang=pl,2026-01-17T08:30:29.891074
2026-01-17,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207087?lang=pl,2026-01-17T08:30:29.891086
2026-01-17,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205631?lang=pl,2026-01-17T08:30:29.891097
2026-01-17,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207969?lang=pl,2026-01-17T08:30:29.891111
2026-01-17,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203774?lang=pl,2026-01-17T08:30:29.891124
2026-01-17,cieszyn,Zwierzogród 2,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207093?lang=pl,2026-01-17T08:30:29.891139
2026-01-17,cieszyn,Rodzina do wynajęcia,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205633?lang=pl,2026-01-17T08:30:29.891152
2026-01-17,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203782?lang=pl,2026-01-17T08:30:29.891165
2026-01-17,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207974?lang=pl,2026-01-17T08:30:29.891177
2026-01-17,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207105?lang=pl,2026-01-17T08:30:29.891192
2026-01-17,cieszyn,Rodzina do wynajęcia,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205635?lang=pl,2026-01-17T08:30:29.891205
2026-01-17,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203787?lang=pl,2026-01-17T08:30:29.891216
2026-01-17,cieszyn,Greenland 2,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207099?lang=pl,2026-01-17T08:30:29.891227
2026-01-17,cieszyn,Lśnienie,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185518?lang=pl,2026-01-17T08:30:29.891237
2026-01-17,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207984?lang=pl,2026-01-17T08:30:29.891248
2026-01-17,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203930?lang=pl,2026-01-17T08:30:29.891257
2026-01-17,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206951?lang=pl,2026-01-17T08:30:31.499752
2026-01-17,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207736?lang=pl,2026-01-17T08:30:31.499775
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207706?lang=pl,2026-01-17T08:30:31.499789
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207001?lang=pl,2026-01-17T08:30:31.499802
2026-01-17,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207721?lang=pl,2026-01-17T08:30:31.499812
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206911?lang=pl,2026-01-17T08:30:31.499823
2026-01-17,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206976?lang=pl,2026-01-17T08:30:31.499833
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206931?lang=pl,2026-01-17T08:30:31.499844
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207741?lang=pl,2026-01-17T08:30:31.499854
2026-01-17,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206946?lang=pl,2026-01-17T08:30:31.499863
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206996?lang=pl,2026-01-17T08:30:31.499873
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207711?lang=pl,2026-01-17T08:30:31.499883
2026-01-17,częstochowa,Dreams,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207726?lang=pl,2026-01-17T08:30:31.499894
2026-01-17,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206961?lang=pl,2026-01-17T08:30:31.499903
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206936?lang=pl,2026-01-17T08:30:31.499913
2026-01-17,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206941?lang=pl,2026-01-17T08:30:31.499921
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207746?lang=pl,2026-01-17T08:30:31.499931
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206991?lang=pl,2026-01-17T08:30:31.499940
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206901?lang=pl,2026-01-17T08:30:31.499950
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207716?lang=pl,2026-01-17T08:30:31.499960
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207731?lang=pl,2026-01-17T08:30:31.499970
2026-01-17,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206926?lang=pl,2026-01-17T08:30:31.499979
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206971?lang=pl,2026-01-17T08:30:31.499988
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206921?lang=pl,2026-01-17T08:30:31.499998
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207751?lang=pl,2026-01-17T08:30:31.500007
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206986?lang=pl,2026-01-17T08:30:31.500016
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207890?lang=pl,2026-01-17T08:30:31.500026
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208225?lang=pl,2026-01-17T08:30:31.500035
2026-01-17,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206966?lang=pl,2026-01-17T08:30:31.500044
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207011?lang=pl,2026-01-17T08:30:31.500053
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206906?lang=pl,2026-01-17T08:30:31.500063
2026-01-17,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207293?lang=pl,2026-01-17T08:30:31.500073
2026-01-17,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185478?lang=pl,2026-01-17T08:30:31.500082
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208070?lang=pl,2026-01-17T08:30:31.500092
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206916?lang=pl,2026-01-17T08:30:31.500102
2026-01-17,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206956?lang=pl,2026-01-17T08:30:31.500111
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208226?lang=pl,2026-01-17T08:30:31.500120
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207006?lang=pl,2026-01-17T08:30:31.500129
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207285?lang=pl,2026-01-17T08:30:33.377459
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207355?lang=pl,2026-01-17T08:30:33.377484
2026-01-17,częstochowa,Psoty,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207474?lang=pl,2026-01-17T08:30:33.377495
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207456?lang=pl,2026-01-17T08:30:33.377507
2026-01-17,częstochowa,Delfinek i ja 2,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207019?lang=pl,2026-01-17T08:30:33.377518
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206885?lang=pl,2026-01-17T08:30:33.377529
2026-01-17,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207164?lang=pl,2026-01-17T08:30:33.377538
2026-01-17,częstochowa,Psoty,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207126?lang=pl,2026-01-17T08:30:33.377547
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207388?lang=pl,2026-01-17T08:30:33.377557
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207288?lang=pl,2026-01-17T08:30:33.377567
2026-01-17,częstochowa,Psoty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207477?lang=pl,2026-01-17T08:30:33.377576
2026-01-17,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207024?lang=pl,2026-01-17T08:30:33.377585
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207173?lang=pl,2026-01-17T08:30:33.377595
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206886?lang=pl,2026-01-17T08:30:33.377605
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207129?lang=pl,2026-01-17T08:30:33.377614
2026-01-17,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207390?lang=pl,2026-01-17T08:30:33.377623
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207459?lang=pl,2026-01-17T08:30:33.377633
2026-01-17,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207289?lang=pl,2026-01-17T08:30:33.377644
2026-01-17,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207481?lang=pl,2026-01-17T08:30:33.377652
2026-01-17,częstochowa,Dreams,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207062?lang=pl,2026-01-17T08:30:33.377662
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207177?lang=pl,2026-01-17T08:30:33.377671
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206889?lang=pl,2026-01-17T08:30:33.377680
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207131?lang=pl,2026-01-17T08:30:33.377688
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207426?lang=pl,2026-01-17T08:30:33.377714
2026-01-17,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207297?lang=pl,2026-01-17T08:30:33.377723
2026-01-17,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207484?lang=pl,2026-01-17T08:30:33.377733
2026-01-17,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207066?lang=pl,2026-01-17T08:30:33.377742
2026-01-17,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207189?lang=pl,2026-01-17T08:30:33.377752
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206900?lang=pl,2026-01-17T08:30:33.377762
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207465?lang=pl,2026-01-17T08:30:33.377771
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207133?lang=pl,2026-01-17T08:30:33.377780
2026-01-17,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207486?lang=pl,2026-01-17T08:30:33.377788
2026-01-17,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207111?lang=pl,2026-01-17T08:30:33.377798
2026-01-17,częstochowa,Lśnienie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185454?lang=pl,2026-01-17T08:30:33.377807
2026-01-17,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207452?lang=pl,2026-01-17T08:30:33.377816
2026-01-17,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207016?lang=pl,2026-01-17T08:30:33.377825
2026-01-17,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207470?lang=pl,2026-01-17T08:30:33.377834
2026-01-17,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207301?lang=pl,2026-01-17T08:30:33.377842
2026-01-17,częstochowa,Greenland 2,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207488?lang=pl,2026-01-17T08:30:33.377851
2026-01-17,częstochowa,Pomoc domowa,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207135?lang=pl,2026-01-17T08:30:33.377859
2026-01-17,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209336?lang=pl,2026-01-17T08:30:35.461215
2026-01-17,elbląg,Zwierzogród 2,Elbląg,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209184?lang=pl,2026-01-17T08:30:35.461238
2026-01-17,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210077?lang=pl,2026-01-17T08:30:35.461250
2026-01-17,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209214?lang=pl,2026-01-17T08:30:35.461260
2026-01-17,elbląg,Zwierzogród 2,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210095?lang=pl,2026-01-17T08:30:35.461271
2026-01-17,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211062?lang=pl,2026-01-17T08:30:35.461280
2026-01-17,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210083?lang=pl,2026-01-17T08:30:35.461289
2026-01-17,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209190?lang=pl,2026-01-17T08:30:35.461299
2026-01-17,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209220?lang=pl,2026-01-17T08:30:35.461310
2026-01-17,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210101?lang=pl,2026-01-17T08:30:35.461320
2026-01-17,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209338?lang=pl,2026-01-17T08:30:35.461331
2026-01-17,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211063?lang=pl,2026-01-17T08:30:35.461340
2026-01-17,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210089?lang=pl,2026-01-17T08:30:35.461349
2026-01-17,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209226?lang=pl,2026-01-17T08:30:35.461359
2026-01-17,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209196?lang=pl,2026-01-17T08:30:35.461368
2026-01-17,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210107?lang=pl,2026-01-17T08:30:35.461378
