date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,kraków,Jej piekło,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607212?lang=pl,2026-07-31T10:42:17.641758
2026-07-31,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600970?lang=pl,2026-07-31T10:42:17.641768
2026-07-31,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607549?lang=pl,2026-07-31T10:42:17.641778
2026-07-31,kraków,Jej piekło,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607745?lang=pl,2026-07-31T10:42:17.641789
2026-07-31,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601927?lang=pl,2026-07-31T10:42:19.163059
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603661?lang=pl,2026-07-31T10:42:19.163087
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524566?lang=pl,2026-07-31T10:42:19.163100
2026-07-31,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603328?lang=pl,2026-07-31T10:42:19.163111
2026-07-31,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604482?lang=pl,2026-07-31T10:42:19.163122
2026-07-31,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605926?lang=pl,2026-07-31T10:42:19.163132
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524630?lang=pl,2026-07-31T10:42:19.163142
2026-07-31,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602494?lang=pl,2026-07-31T10:42:19.163151
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524611?lang=pl,2026-07-31T10:42:19.163162
2026-07-31,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601930?lang=pl,2026-07-31T10:42:19.163174
2026-07-31,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602168?lang=pl,2026-07-31T10:42:19.163185
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524548?lang=pl,2026-07-31T10:42:19.163195
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603666?lang=pl,2026-07-31T10:42:19.163206
2026-07-31,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605930?lang=pl,2026-07-31T10:42:19.163215
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524572?lang=pl,2026-07-31T10:42:19.163226
2026-07-31,kraków,Vaiana: wersja karaoke,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602575?lang=pl,2026-07-31T10:42:19.163237
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524845?lang=pl,2026-07-31T10:42:19.163246
2026-07-31,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604504?lang=pl,2026-07-31T10:42:19.163256
2026-07-31,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601931?lang=pl,2026-07-31T10:42:19.163268
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524617?lang=pl,2026-07-31T10:42:19.163279
2026-07-31,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605935?lang=pl,2026-07-31T10:42:19.163290
2026-07-31,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603337?lang=pl,2026-07-31T10:42:19.163301
2026-07-31,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603671?lang=pl,2026-07-31T10:42:19.163310
2026-07-31,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602183?lang=pl,2026-07-31T10:42:19.163321
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524577?lang=pl,2026-07-31T10:42:19.163332
2026-07-31,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602648?lang=pl,2026-07-31T10:42:19.163341
2026-07-31,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601940?lang=pl,2026-07-31T10:42:19.163353
2026-07-31,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606231?lang=pl,2026-07-31T10:42:19.163363
2026-07-31,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603353?lang=pl,2026-07-31T10:42:19.163374
2026-07-31,kraków,Odyseja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604587?lang=pl,2026-07-31T10:42:19.163384
2026-07-31,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606079?lang=pl,2026-07-31T10:42:19.163393
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604836?lang=pl,2026-07-31T10:42:19.163404
2026-07-31,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603750?lang=pl,2026-07-31T10:42:19.163414
2026-07-31,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603629?lang=pl,2026-07-31T10:42:20.341568
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524511?lang=pl,2026-07-31T10:42:20.341599
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600576?lang=pl,2026-07-31T10:42:20.341615
2026-07-31,kraków,Toy Story 5,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602805?lang=pl,2026-07-31T10:42:20.341631
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524502?lang=pl,2026-07-31T10:42:20.341645
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582843?lang=pl,2026-07-31T10:42:20.341654
2026-07-31,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600893?lang=pl,2026-07-31T10:42:20.341719
2026-07-31,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603635?lang=pl,2026-07-31T10:42:20.341733
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524493?lang=pl,2026-07-31T10:42:20.341746
2026-07-31,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603258?lang=pl,2026-07-31T10:42:20.341759
2026-07-31,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602810?lang=pl,2026-07-31T10:42:20.341773
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604423?lang=pl,2026-07-31T10:42:20.341787
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524514?lang=pl,2026-07-31T10:42:20.341801
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600577?lang=pl,2026-07-31T10:42:20.341814
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601034?lang=pl,2026-07-31T10:42:20.341826
2026-07-31,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603642?lang=pl,2026-07-31T10:42:20.341839
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524505?lang=pl,2026-07-31T10:42:20.341851
2026-07-31,kraków,Vaiana: wersja karaoke,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603339?lang=pl,2026-07-31T10:42:20.341861
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524496?lang=pl,2026-07-31T10:42:20.341871
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582854?lang=pl,2026-07-31T10:42:20.341878
2026-07-31,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602839?lang=pl,2026-07-31T10:42:20.341890
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524517?lang=pl,2026-07-31T10:42:20.341900
2026-07-31,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603652?lang=pl,2026-07-31T10:42:20.341911
2026-07-31,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600674?lang=pl,2026-07-31T10:42:20.341921
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604430?lang=pl,2026-07-31T10:42:20.341931
2026-07-31,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603357?lang=pl,2026-07-31T10:42:20.341941
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601071?lang=pl,2026-07-31T10:42:20.341951
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524508?lang=pl,2026-07-31T10:42:20.341961
2026-07-31,kraków,Requiem dla snu,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602854?lang=pl,2026-07-31T10:42:20.341971
2026-07-31,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601312?lang=pl,2026-07-31T10:42:20.341981
2026-07-31,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582865?lang=pl,2026-07-31T10:42:20.341988
2026-07-31,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600676?lang=pl,2026-07-31T10:42:20.341999
2026-07-31,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603664?lang=pl,2026-07-31T10:42:20.342009
2026-07-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604105?lang=pl,2026-07-31T10:42:20.342019
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600731?lang=pl,2026-07-31T10:42:21.414919
2026-07-31,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601239?lang=pl,2026-07-31T10:42:21.414946
2026-07-31,lublin,Vaiana: wersja karaoke,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600678?lang=pl,2026-07-31T10:42:21.414959
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525489?lang=pl,2026-07-31T10:42:21.414970
2026-07-31,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600573?lang=pl,2026-07-31T10:42:21.414981
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525506?lang=pl,2026-07-31T10:42:21.414989
2026-07-31,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600530?lang=pl,2026-07-31T10:42:21.415001
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525458?lang=pl,2026-07-31T10:42:21.415011
2026-07-31,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601240?lang=pl,2026-07-31T10:42:21.415021
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525476?lang=pl,2026-07-31T10:42:21.415030
2026-07-31,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600359?lang=pl,2026-07-31T10:42:21.415041
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600733?lang=pl,2026-07-31T10:42:21.415051
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525490?lang=pl,2026-07-31T10:42:21.415061
2026-07-31,lublin,Toy Story 5,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600531?lang=pl,2026-07-31T10:42:21.415072
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525504?lang=pl,2026-07-31T10:42:21.415080
2026-07-31,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601296?lang=pl,2026-07-31T10:42:21.415090
2026-07-31,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600574?lang=pl,2026-07-31T10:42:21.415099
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525466?lang=pl,2026-07-31T10:42:21.415109
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525481?lang=pl,2026-07-31T10:42:21.415119
2026-07-31,lublin,Młody Waszyngton,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600355?lang=pl,2026-07-31T10:42:21.415131
2026-07-31,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600691?lang=pl,2026-07-31T10:42:21.415143
2026-07-31,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600528?lang=pl,2026-07-31T10:42:21.415152
2026-07-31,lublin,Zaproszenie,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601303?lang=pl,2026-07-31T10:42:21.415162
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525496?lang=pl,2026-07-31T10:42:21.415172
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525511?lang=pl,2026-07-31T10:42:21.415180
2026-07-31,lublin,Obsesja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600521?lang=pl,2026-07-31T10:42:21.415190
2026-07-31,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600575?lang=pl,2026-07-31T10:42:21.415200
2026-07-31,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600363?lang=pl,2026-07-31T10:42:21.415210
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600539?lang=pl,2026-07-31T10:42:21.415225
2026-07-31,lublin,Martwe zło: Ogień,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601319?lang=pl,2026-07-31T10:42:21.415237
2026-07-31,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600727?lang=pl,2026-07-31T10:42:21.415247
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525377?lang=pl,2026-07-31T10:42:22.668167
2026-07-31,lublin,Zaproszenie,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600966?lang=pl,2026-07-31T10:42:22.668195
2026-07-31,lublin,Vaiana: wersja karaoke,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603177?lang=pl,2026-07-31T10:42:22.668211
2026-07-31,lublin,Odyseja,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603171?lang=pl,2026-07-31T10:42:22.668225
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525365?lang=pl,2026-07-31T10:42:22.668238
2026-07-31,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600995?lang=pl,2026-07-31T10:42:22.668250
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525393?lang=pl,2026-07-31T10:42:22.668262
2026-07-31,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600902?lang=pl,2026-07-31T10:42:22.668275
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525381?lang=pl,2026-07-31T10:42:22.668287
2026-07-31,lublin,Martwe zło: Ogień,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600965?lang=pl,2026-07-31T10:42:22.668297
2026-07-31,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525389?lang=pl,2026-07-31T10:42:22.668308
