date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463691?lang=pl,2026-05-28T11:41:03.179024
2026-05-28,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462005?lang=pl,2026-05-28T11:41:03.179037
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464622?lang=pl,2026-05-28T11:41:03.179050
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464297?lang=pl,2026-05-28T11:41:03.179063
2026-05-28,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461733?lang=pl,2026-05-28T11:41:03.179075
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462554?lang=pl,2026-05-28T11:41:03.179087
2026-05-28,kraków,Mortal Kombat II,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464101?lang=pl,2026-05-28T11:41:03.179099
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464758?lang=pl,2026-05-28T11:41:03.179107
2026-05-28,kraków,Michael,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463067?lang=pl,2026-05-28T11:41:03.179118
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463694?lang=pl,2026-05-28T11:41:03.179131
2026-05-28,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462011?lang=pl,2026-05-28T11:41:03.179142
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464517?lang=pl,2026-05-28T11:41:03.179154
2026-05-28,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461812?lang=pl,2026-05-28T11:41:03.179166
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464303?lang=pl,2026-05-28T11:41:03.179177
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464626?lang=pl,2026-05-28T11:41:03.179190
2026-05-28,kraków,Pasażer,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464104?lang=pl,2026-05-28T11:41:03.179201
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462558?lang=pl,2026-05-28T11:41:03.179212
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464752?lang=pl,2026-05-28T11:41:03.179221
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462017?lang=pl,2026-05-28T11:41:03.179232
2026-05-28,kraków,Erupcja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463064?lang=pl,2026-05-28T11:41:03.179243
2026-05-28,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463697?lang=pl,2026-05-28T11:41:03.179254
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464521?lang=pl,2026-05-28T11:41:03.179266
2026-05-28,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461739?lang=pl,2026-05-28T11:41:03.179278
2026-05-28,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464309?lang=pl,2026-05-28T11:41:03.179288
2026-05-28,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464107?lang=pl,2026-05-28T11:41:03.179298
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464630?lang=pl,2026-05-28T11:41:03.179311
2026-05-28,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463061?lang=pl,2026-05-28T11:41:03.179321
2026-05-28,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462570?lang=pl,2026-05-28T11:41:03.179332
2026-05-28,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462023?lang=pl,2026-05-28T11:41:03.179371
2026-05-28,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464755?lang=pl,2026-05-28T11:41:03.179380
2026-05-28,lublin,Mortal Kombat II,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462795?lang=pl,2026-05-28T11:41:05.436014
2026-05-28,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464128?lang=pl,2026-05-28T11:41:05.436045
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464957?lang=pl,2026-05-28T11:41:05.436063
2026-05-28,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461799?lang=pl,2026-05-28T11:41:05.436078
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464430?lang=pl,2026-05-28T11:41:05.436094
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464250?lang=pl,2026-05-28T11:41:05.436109
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462032?lang=pl,2026-05-28T11:41:05.436124
2026-05-28,lublin,Pasażer,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463546?lang=pl,2026-05-28T11:41:05.436138
2026-05-28,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464048?lang=pl,2026-05-28T11:41:05.436151
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464572?lang=pl,2026-05-28T11:41:05.436163
2026-05-28,lublin,Obsesja,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462803?lang=pl,2026-05-28T11:41:05.436176
2026-05-28,lublin,Projekt Hail Mary,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461787?lang=pl,2026-05-28T11:41:05.436191
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464960?lang=pl,2026-05-28T11:41:05.436206
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464256?lang=pl,2026-05-28T11:41:05.436218
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464434?lang=pl,2026-05-28T11:41:05.436230
2026-05-28,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463566?lang=pl,2026-05-28T11:41:05.436242
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462036?lang=pl,2026-05-28T11:41:05.436252
2026-05-28,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464052?lang=pl,2026-05-28T11:41:05.436263
2026-05-28,lublin,Erupcja,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462811?lang=pl,2026-05-28T11:41:05.436275
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464580?lang=pl,2026-05-28T11:41:05.436284
2026-05-28,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463551?lang=pl,2026-05-28T11:41:05.436294
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464262?lang=pl,2026-05-28T11:41:05.436304
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464963?lang=pl,2026-05-28T11:41:05.436316
2026-05-28,lublin,Projekt Hail Mary,Lublin - Felicity,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461791?lang=pl,2026-05-28T11:41:05.436327
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464438?lang=pl,2026-05-28T11:41:05.436356
2026-05-28,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462807?lang=pl,2026-05-28T11:41:05.436367
2026-05-28,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464056?lang=pl,2026-05-28T11:41:05.436377
2026-05-28,lublin,Mortal Kombat II,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462040?lang=pl,2026-05-28T11:41:05.436390
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464584?lang=pl,2026-05-28T11:41:05.436399
2026-05-28,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458602?lang=pl,2026-05-28T11:41:07.283772
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456881?lang=pl,2026-05-28T11:41:07.283801
2026-05-28,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457995?lang=pl,2026-05-28T11:41:07.283817
2026-05-28,lublin,Michael,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460208?lang=pl,2026-05-28T11:41:07.283829
2026-05-28,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457987?lang=pl,2026-05-28T11:41:07.283842
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458579?lang=pl,2026-05-28T11:41:07.283854
2026-05-28,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458593?lang=pl,2026-05-28T11:41:07.283865
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456905?lang=pl,2026-05-28T11:41:07.283878
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456963?lang=pl,2026-05-28T11:41:07.283890
2026-05-28,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457999?lang=pl,2026-05-28T11:41:07.283901
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456885?lang=pl,2026-05-28T11:41:07.283919
2026-05-28,lublin,Werdykt,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456935?lang=pl,2026-05-28T11:41:07.283930
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1456893?lang=pl,2026-05-28T11:41:07.283943
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458582?lang=pl,2026-05-28T11:41:07.283954
2026-05-28,lublin,Michael,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458590?lang=pl,2026-05-28T11:41:07.283965
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456911?lang=pl,2026-05-28T11:41:07.283976
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456967?lang=pl,2026-05-28T11:41:07.283989
2026-05-28,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458003?lang=pl,2026-05-28T11:41:07.283999
2026-05-28,lublin,Pasażer,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456923?lang=pl,2026-05-28T11:41:07.284010
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456889?lang=pl,2026-05-28T11:41:07.284022
2026-05-28,lublin,Mortal Kombat II,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457115?lang=pl,2026-05-28T11:41:07.284034
2026-05-28,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457119?lang=pl,2026-05-28T11:41:07.284046
2026-05-28,lublin,Michael,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458817?lang=pl,2026-05-28T11:41:07.284057
2026-05-28,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456917?lang=pl,2026-05-28T11:41:07.284068
2026-05-28,lublin,Obsesja,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458007?lang=pl,2026-05-28T11:41:07.284078
2026-05-28,lublin,Pasażer,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456929?lang=pl,2026-05-28T11:41:07.284088
2026-05-28,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456951?lang=pl,2026-05-28T11:41:07.284099
2026-05-28,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456816?lang=pl,2026-05-28T11:41:09.292588
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455177?lang=pl,2026-05-28T11:41:09.292617
2026-05-28,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456317?lang=pl,2026-05-28T11:41:09.292632
2026-05-28,łódź,Milcząca przyjaciółka,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455794?lang=pl,2026-05-28T11:41:09.292647
2026-05-28,łódź,Posłani,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456679?lang=pl,2026-05-28T11:41:09.292659
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455193?lang=pl,2026-05-28T11:41:09.292672
2026-05-28,łódź,Hopnięci,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457288?lang=pl,2026-05-28T11:41:09.292685
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456231?lang=pl,2026-05-28T11:41:09.292697
2026-05-28,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457584?lang=pl,2026-05-28T11:41:09.292710
2026-05-28,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455979?lang=pl,2026-05-28T11:41:09.292722
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457133?lang=pl,2026-05-28T11:41:09.292734
2026-05-28,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456482?lang=pl,2026-05-28T11:41:09.292746
2026-05-28,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457620?lang=pl,2026-05-28T11:41:09.292759
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455213?lang=pl,2026-05-28T11:41:09.292767
2026-05-28,łódź,Sprawiedliwość owiec,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456821?lang=pl,2026-05-28T11:41:09.292779
2026-05-28,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456323?lang=pl,2026-05-28T11:41:09.292792
2026-05-28,łódź,Werdykt,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456683?lang=pl,2026-05-28T11:41:09.292803
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455153?lang=pl,2026-05-28T11:41:09.292813
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455173?lang=pl,2026-05-28T11:41:09.292825
2026-05-28,łódź,Pasażer,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457292?lang=pl,2026-05-28T11:41:09.292837
2026-05-28,łódź,Milcząca przyjaciółka,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455800?lang=pl,2026-05-28T11:41:09.292849
2026-05-28,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455983?lang=pl,2026-05-28T11:41:09.292861
2026-05-28,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457590?lang=pl,2026-05-28T11:41:09.292871
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455189?lang=pl,2026-05-28T11:41:09.292884
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456235?lang=pl,2026-05-28T11:41:09.292894
2026-05-28,łódź,Werdykt,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456687?lang=pl,2026-05-28T11:41:09.292905
2026-05-28,łódź,Erupcja,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457136?lang=pl,2026-05-28T11:41:09.292920
2026-05-28,łódź,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1456305?lang=pl,2026-05-28T11:41:09.292933
