date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-09,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429848?lang=pl,2026-05-09T09:22:29.087386
2026-05-09,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434245?lang=pl,2026-05-09T09:22:29.087398
2026-05-09,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434427?lang=pl,2026-05-09T09:22:29.087407
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430230?lang=pl,2026-05-09T09:22:29.087416
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429745?lang=pl,2026-05-09T09:22:29.087425
2026-05-09,katowice,Mortal Kombat - minimaraton,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368812?lang=pl,2026-05-09T09:22:29.087435
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429880?lang=pl,2026-05-09T09:22:29.087444
2026-05-09,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434404?lang=pl,2026-05-09T09:22:29.087452
2026-05-09,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396502?lang=pl,2026-05-09T09:22:29.087462
2026-05-09,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434356?lang=pl,2026-05-09T09:22:29.087472
2026-05-09,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410834?lang=pl,2026-05-09T09:22:29.087481
2026-05-09,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434213?lang=pl,2026-05-09T09:22:29.087490
2026-05-09,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433407?lang=pl,2026-05-09T09:22:29.087499
2026-05-09,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429852?lang=pl,2026-05-09T09:22:29.087508
2026-05-09,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434432?lang=pl,2026-05-09T09:22:29.087517
2026-05-09,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430082?lang=pl,2026-05-09T09:22:29.087526
2026-05-09,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434251?lang=pl,2026-05-09T09:22:29.087534
2026-05-09,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,11:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432871?lang=pl,2026-05-09T09:22:30.771395
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396099?lang=pl,2026-05-09T09:22:30.771419
2026-05-09,kraków,Drama,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427450?lang=pl,2026-05-09T09:22:30.771431
2026-05-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428480?lang=pl,2026-05-09T09:22:30.771442
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433123?lang=pl,2026-05-09T09:22:30.771453
2026-05-09,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433446?lang=pl,2026-05-09T09:22:30.771463
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434691?lang=pl,2026-05-09T09:22:30.771473
2026-05-09,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439788?lang=pl,2026-05-09T09:22:30.771483
2026-05-09,kraków,Projekt Hail Mary,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427515?lang=pl,2026-05-09T09:22:30.771494
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433727?lang=pl,2026-05-09T09:22:30.771503
2026-05-09,kraków,Pan Ryba,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427380?lang=pl,2026-05-09T09:22:30.771513
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428451?lang=pl,2026-05-09T09:22:30.771523
2026-05-09,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432788?lang=pl,2026-05-09T09:22:30.771533
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396101?lang=pl,2026-05-09T09:22:30.771544
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410610?lang=pl,2026-05-09T09:22:30.771555
2026-05-09,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430955?lang=pl,2026-05-09T09:22:30.771565
2026-05-09,kraków,Wolność po włosku,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427404?lang=pl,2026-05-09T09:22:30.771575
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427486?lang=pl,2026-05-09T09:22:30.771585
2026-05-09,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427428?lang=pl,2026-05-09T09:22:30.771595
2026-05-09,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427338?lang=pl,2026-05-09T09:22:30.771606
2026-05-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434532?lang=pl,2026-05-09T09:22:30.771615
2026-05-09,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432896?lang=pl,2026-05-09T09:22:30.771625
2026-05-09,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427456?lang=pl,2026-05-09T09:22:30.771634
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396097?lang=pl,2026-05-09T09:22:30.771644
2026-05-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428490?lang=pl,2026-05-09T09:22:30.771653
2026-05-09,kraków,Pucio,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439789?lang=pl,2026-05-09T09:22:30.771662
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410644?lang=pl,2026-05-09T09:22:30.771670
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433127?lang=pl,2026-05-09T09:22:30.771679
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434692?lang=pl,2026-05-09T09:22:30.771690
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432794?lang=pl,2026-05-09T09:22:30.771700
2026-05-09,kraków,Kolekcja Mamoru Hosody: Summer Wars,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326947?lang=pl,2026-05-09T09:22:30.771710
2026-05-09,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427362?lang=pl,2026-05-09T09:22:30.771721
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428460?lang=pl,2026-05-09T09:22:30.771731
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396104?lang=pl,2026-05-09T09:22:30.771740
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410612?lang=pl,2026-05-09T09:22:30.771751
2026-05-09,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427410?lang=pl,2026-05-09T09:22:30.771761
2026-05-09,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427521?lang=pl,2026-05-09T09:22:30.771771
2026-05-09,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430958?lang=pl,2026-05-09T09:22:30.771780
2026-05-09,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427434?lang=pl,2026-05-09T09:22:30.771791
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427440?lang=pl,2026-05-09T09:22:30.771800
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410602?lang=pl,2026-05-09T09:22:30.771811
2026-05-09,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427344?lang=pl,2026-05-09T09:22:30.771821
2026-05-09,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427474?lang=pl,2026-05-09T09:22:30.771832
2026-05-09,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432907?lang=pl,2026-05-09T09:22:30.771842
2026-05-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428495?lang=pl,2026-05-09T09:22:30.771851
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396098?lang=pl,2026-05-09T09:22:30.771860
2026-05-09,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397099?lang=pl,2026-05-09T09:22:30.771869
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433129?lang=pl,2026-05-09T09:22:30.771879
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434697?lang=pl,2026-05-09T09:22:30.771889
2026-05-09,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410618?lang=pl,2026-05-09T09:22:30.771899
2026-05-09,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427332?lang=pl,2026-05-09T09:22:30.771908
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433990?lang=pl,2026-05-09T09:22:30.771918
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428521?lang=pl,2026-05-09T09:22:30.771927
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396107?lang=pl,2026-05-09T09:22:30.771937
2026-05-09,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396437?lang=pl,2026-05-09T09:22:30.771948
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410614?lang=pl,2026-05-09T09:22:30.771958
2026-05-09,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427416?lang=pl,2026-05-09T09:22:30.771968
2026-05-09,kraków,Hopnięci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427350?lang=pl,2026-05-09T09:22:30.771978
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427497?lang=pl,2026-05-09T09:22:30.771987
2026-05-09,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430961?lang=pl,2026-05-09T09:22:30.771996
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410604?lang=pl,2026-05-09T09:22:30.772007
2026-05-09,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427462?lang=pl,2026-05-09T09:22:30.772016
2026-05-09,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427527?lang=pl,2026-05-09T09:22:30.772026
2026-05-09,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428500?lang=pl,2026-05-09T09:22:30.772035
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410646?lang=pl,2026-05-09T09:22:30.772043
2026-05-09,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432912?lang=pl,2026-05-09T09:22:30.772052
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396100?lang=pl,2026-05-09T09:22:30.772062
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433133?lang=pl,2026-05-09T09:22:30.772072
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434701?lang=pl,2026-05-09T09:22:30.772081
2026-05-09,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427398?lang=pl,2026-05-09T09:22:30.772091
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432800?lang=pl,2026-05-09T09:22:30.772101
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433991?lang=pl,2026-05-09T09:22:30.772110
2026-05-09,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427368?lang=pl,2026-05-09T09:22:30.772120
2026-05-09,kraków,Mortal Kombat - minimaraton,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368564?lang=pl,2026-05-09T09:22:30.772131
2026-05-09,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396440?lang=pl,2026-05-09T09:22:30.772141
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410616?lang=pl,2026-05-09T09:22:30.772151
2026-05-09,kraków,Mortal Kombat - minimaraton,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368575?lang=pl,2026-05-09T09:22:30.772161
2026-05-09,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427356?lang=pl,2026-05-09T09:22:30.772170
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427503?lang=pl,2026-05-09T09:22:30.772180
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410606?lang=pl,2026-05-09T09:22:30.772190
2026-05-09,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427468?lang=pl,2026-05-09T09:22:30.772199
2026-05-09,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430964?lang=pl,2026-05-09T09:22:30.772208
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410648?lang=pl,2026-05-09T09:22:30.772216
2026-05-09,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427533?lang=pl,2026-05-09T09:22:30.772226
2026-05-09,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428505?lang=pl,2026-05-09T09:22:30.772235
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431707?lang=pl,2026-05-09T09:22:30.772245
2026-05-09,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432924?lang=pl,2026-05-09T09:22:30.772254
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433136?lang=pl,2026-05-09T09:22:30.772263
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439798?lang=pl,2026-05-09T09:22:30.772273
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439796?lang=pl,2026-05-09T09:22:30.772291
2026-05-09,kraków,Mortal Kombat II,Kraków - Bonarka,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439797?lang=pl,2026-05-09T09:22:30.772302
2026-05-09,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396233?lang=pl,2026-05-09T09:22:33.291074
2026-05-09,kraków,Pucio,Kraków - Galeria Kazimierz,11:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436241?lang=pl,2026-05-09T09:22:33.291097
2026-05-09,kraków,Chronologia wody,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431633?lang=pl,2026-05-09T09:22:33.291109
2026-05-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432502?lang=pl,2026-05-09T09:22:33.291121
2026-05-09,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433712?lang=pl,2026-05-09T09:22:33.291132
