date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,15:25,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Flow,Kino Charlie w Łodzi,19:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ghost In the Shell,Cinema City Łódź Manufaktura,18:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ghost In the Shell,Multikino Silver Screen Łódź,13:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Cinema City Łódź Manufaktura,19:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Cinema City Łódź Manufaktura,22:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Helios Łódź,19:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Kino Charlie w Łodzi,17:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Kino Charlie w Łodzi,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Jej piekło,Multikino Silver Screen Łódź,19:35,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,22:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Helios Łódź,15:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Helios Łódź,18:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Helios Łódź,20:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Helios Łódź,21:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:35,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:50,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:50,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:40,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:15,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:25,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:35,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,14:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:05,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,10:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Obsesja,Helios Łódź,21:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,20:55,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,12:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,16:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,19:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,10:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,11:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,15:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,18:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,19:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Helios Łódź,21:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,10:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,11:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,12:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,14:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,15:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,16:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,18:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,19:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,14:55,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,18:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:35,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Osiem i pół,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ostatni konsjerż,Multikino Silver Screen Łódź,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Requiem dla snu,Cinema City Łódź Manufaktura,20:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Requiem dla snu,Kino Charlie w Łodzi,16:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Sny o słoniach,Kino Charlie w Łodzi,20:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,10:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:30,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:50,3D,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,11:30,3D,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Takie jest życie,Kino Charlie w Łodzi,17:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Takie jest życie,Kino Charlie w Łodzi,20:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana,Helios Łódź,14:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana,Helios Łódź,16:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana,Helios Łódź,18:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:20,,dubbing,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Helios Łódź,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:45,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Znaki Pana Śliwki,Kino Tatry w Łodzi,20:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,16:00,,,2026-07-24T10:20:07.128913
2026-07-24,piatek,szczecin,Arek.Mama.Panorama,Kino Pionier 1907 w Szczecinie,17:30,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:45,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,13:20,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,10:30,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,15:10,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,17:15,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,11:10,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,13:20,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,15:35,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,17:50,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Jej piekło,Multikino Szczecin,20:10,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:00,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,21:30,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,19:00,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Martwe zło: Ogień,Multikino Szczecin,20:50,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Milczenie owiec,Kino Pionier 1907 w Szczecinie,19:15,,,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:30,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:50,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:10,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:20,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:20,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:40,,dubbing,2026-07-24T10:20:09.700535
2026-07-24,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:30,,,2026-07-24T10:20:09.700535
