date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-09,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618220?lang=pl,2026-08-09T08:45:31.139290
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597689?lang=pl,2026-08-09T08:45:31.139300
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615977?lang=pl,2026-08-09T08:45:31.139310
2026-08-09,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617066?lang=pl,2026-08-09T08:45:31.139320
2026-08-09,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616967?lang=pl,2026-08-09T08:45:31.139330
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617894?lang=pl,2026-08-09T08:45:31.139339
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597699?lang=pl,2026-08-09T08:45:31.139347
2026-08-09,katowice,Tylko jedna noc,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614811?lang=pl,2026-08-09T08:45:31.139356
2026-08-09,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618082?lang=pl,2026-08-09T08:45:31.139365
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615217?lang=pl,2026-08-09T08:45:31.139374
2026-08-09,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618226?lang=pl,2026-08-09T08:45:31.139383
2026-08-09,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615388?lang=pl,2026-08-09T08:45:31.139392
2026-08-09,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597691?lang=pl,2026-08-09T08:45:31.139401
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617290?lang=pl,2026-08-09T08:45:31.139410
2026-08-09,katowice,Władca Pierścieni: Powrót króla (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568090?lang=pl,2026-08-09T08:45:31.139421
2026-08-09,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616973?lang=pl,2026-08-09T08:45:31.139429
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615982?lang=pl,2026-08-09T08:45:31.139439
2026-08-09,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614813?lang=pl,2026-08-09T08:45:31.139448
2026-08-09,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616018?lang=pl,2026-08-09T08:45:31.139458
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617912?lang=pl,2026-08-09T08:45:31.139467
2026-08-09,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618088?lang=pl,2026-08-09T08:45:31.139476
2026-08-09,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615479?lang=pl,2026-08-09T08:45:31.139487
2026-08-09,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617070?lang=pl,2026-08-09T08:45:31.139496
2026-08-09,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618232?lang=pl,2026-08-09T08:45:31.139504
2026-08-09,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615223?lang=pl,2026-08-09T08:45:31.139514
2026-08-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615996?lang=pl,2026-08-09T08:45:33.129633
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612652?lang=pl,2026-08-09T08:45:33.129661
2026-08-09,kraków,Minionki i straszydła,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614466?lang=pl,2026-08-09T08:45:33.129674
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610350?lang=pl,2026-08-09T08:45:33.129685
2026-08-09,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610516?lang=pl,2026-08-09T08:45:33.129696
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608976?lang=pl,2026-08-09T08:45:33.129707
2026-08-09,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613251?lang=pl,2026-08-09T08:45:33.129719
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596793?lang=pl,2026-08-09T08:45:33.129731
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617192?lang=pl,2026-08-09T08:45:33.129742
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596697?lang=pl,2026-08-09T08:45:33.129753
2026-08-09,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610085?lang=pl,2026-08-09T08:45:33.129764
2026-08-09,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616155?lang=pl,2026-08-09T08:45:33.129776
2026-08-09,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615883?lang=pl,2026-08-09T08:45:33.129788
2026-08-09,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618034?lang=pl,2026-08-09T08:45:33.129801
2026-08-09,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617419?lang=pl,2026-08-09T08:45:33.129814
2026-08-09,kraków,Młody Waszyngton,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620748?lang=pl,2026-08-09T08:45:33.129828
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611715?lang=pl,2026-08-09T08:45:33.129840
2026-08-09,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613746?lang=pl,2026-08-09T08:45:33.129852
2026-08-09,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616856?lang=pl,2026-08-09T08:45:33.129863
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615998?lang=pl,2026-08-09T08:45:33.129875
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608977?lang=pl,2026-08-09T08:45:33.129886
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609582?lang=pl,2026-08-09T08:45:33.129898
2026-08-09,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610510?lang=pl,2026-08-09T08:45:33.129909
2026-08-09,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617028?lang=pl,2026-08-09T08:45:33.129921
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596795?lang=pl,2026-08-09T08:45:33.129932
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612679?lang=pl,2026-08-09T08:45:33.129944
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610362?lang=pl,2026-08-09T08:45:33.129953
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596699?lang=pl,2026-08-09T08:45:33.129964
2026-08-09,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615889?lang=pl,2026-08-09T08:45:33.129975
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618022?lang=pl,2026-08-09T08:45:33.129985
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616145?lang=pl,2026-08-09T08:45:33.129997
2026-08-09,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617420?lang=pl,2026-08-09T08:45:33.130024
2026-08-09,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613256?lang=pl,2026-08-09T08:45:33.130037
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617198?lang=pl,2026-08-09T08:45:33.130049
2026-08-09,kraków,Minionki i straszydła,Kraków - Bonarka,15:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614476?lang=pl,2026-08-09T08:45:33.130059
2026-08-09,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616861?lang=pl,2026-08-09T08:45:33.130071
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608979?lang=pl,2026-08-09T08:45:33.130081
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596796?lang=pl,2026-08-09T08:45:33.130091
2026-08-09,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610090?lang=pl,2026-08-09T08:45:33.130101
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611720?lang=pl,2026-08-09T08:45:33.130111
2026-08-09,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596705?lang=pl,2026-08-09T08:45:33.130121
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610499?lang=pl,2026-08-09T08:45:33.130131
2026-08-09,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616000?lang=pl,2026-08-09T08:45:33.130140
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596701?lang=pl,2026-08-09T08:45:33.130149
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609595?lang=pl,2026-08-09T08:45:33.130159
2026-08-09,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615895?lang=pl,2026-08-09T08:45:33.130167
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612704?lang=pl,2026-08-09T08:45:33.130177
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610356?lang=pl,2026-08-09T08:45:33.130185
2026-08-09,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614481?lang=pl,2026-08-09T08:45:33.130194
2026-08-09,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617034?lang=pl,2026-08-09T08:45:33.130204
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617417?lang=pl,2026-08-09T08:45:33.130213
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608978?lang=pl,2026-08-09T08:45:33.130222
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618028?lang=pl,2026-08-09T08:45:33.130231
2026-08-09,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616140?lang=pl,2026-08-09T08:45:33.130241
2026-08-09,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610947?lang=pl,2026-08-09T08:45:33.130252
2026-08-09,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616871?lang=pl,2026-08-09T08:45:33.130261
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617204?lang=pl,2026-08-09T08:45:33.130271
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613735?lang=pl,2026-08-09T08:45:33.130281
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596703?lang=pl,2026-08-09T08:45:33.130290
2026-08-09,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613261?lang=pl,2026-08-09T08:45:33.130299
2026-08-09,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616002?lang=pl,2026-08-09T08:45:33.130309
2026-08-09,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615865?lang=pl,2026-08-09T08:45:33.130318
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611725?lang=pl,2026-08-09T08:45:33.130328
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610505?lang=pl,2026-08-09T08:45:33.130337
2026-08-09,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614486?lang=pl,2026-08-09T08:45:33.130348
2026-08-09,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610095?lang=pl,2026-08-09T08:45:33.130357
2026-08-09,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568070?lang=pl,2026-08-09T08:45:33.130368
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597581?lang=pl,2026-08-09T08:45:33.130377
2026-08-09,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568068?lang=pl,2026-08-09T08:45:33.130387
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610368?lang=pl,2026-08-09T08:45:33.130395
2026-08-09,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616135?lang=pl,2026-08-09T08:45:33.130405
2026-08-09,kraków,Thudakkam,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617416?lang=pl,2026-08-09T08:45:33.130415
2026-08-09,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616866?lang=pl,2026-08-09T08:45:33.130424
2026-08-09,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617040?lang=pl,2026-08-09T08:45:33.130434
2026-08-09,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618046?lang=pl,2026-08-09T08:45:33.130445
2026-08-09,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615437?lang=pl,2026-08-09T08:45:33.130454
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616004?lang=pl,2026-08-09T08:45:33.130464
2026-08-09,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615871?lang=pl,2026-08-09T08:45:33.130473
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617210?lang=pl,2026-08-09T08:45:33.130482
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613740?lang=pl,2026-08-09T08:45:33.130491
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610908?lang=pl,2026-08-09T08:45:33.130501
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620178?lang=pl,2026-08-09T08:45:33.130511
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612326?lang=pl,2026-08-09T08:45:33.130520
2026-08-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614491?lang=pl,2026-08-09T08:45:33.130530
2026-08-09,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620204?lang=pl,2026-08-09T08:45:33.130539
2026-08-09,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620205?lang=pl,2026-08-09T08:45:33.130548
2026-08-09,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610683?lang=pl,2026-08-09T08:45:34.347417
2026-08-09,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610003?lang=pl,2026-08-09T08:45:34.347443
2026-08-09,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596715?lang=pl,2026-08-09T08:45:34.347455
2026-08-09,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612980?lang=pl,2026-08-09T08:45:34.347466
