date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:50,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,13:45,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,14:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:50,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,17:45,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Młody Waszyngton,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Młody Waszyngton,Cinema City Poznań Plaza,18:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Młody Waszyngton,Kino Bułgarska 19 w Poznaniu,18:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Młody Waszyngton,Kino Rialto w Poznaniu,17:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Młody Waszyngton,Multikino Poznań Stary Browar,20:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,17:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,O czym sobie nie mówimy,Kino Rialto w Poznaniu,19:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Cinema City Poznań Plaza,21:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Helios Poznań,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Obsesja,Multikino Poznań Stary Browar,21:55,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,14:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,17:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,19:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,20:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,11:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,15:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,17:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,18:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Cinema City Poznań Plaza IMAX,21:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,11:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,12:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,13:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,15:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,17:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,19:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Helios Poznań,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Kino Muza w Poznaniu,14:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Kino Muza w Poznaniu,17:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,11:05,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,14:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,17:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,18:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja,Multikino Poznań Stary Browar,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja / Одіссея (ukr.),Cinema City Poznań Plaza,11:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,12:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,16:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ojczyzna,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ojczyzna,Kino Muza w Poznaniu,14:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ostatni konsjerż,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ostatni konsjerż,Kino Muza w Poznaniu,19:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Ostatni konsjerż,Kino Pałacowe w Poznaniu,16:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Przekleństwa niewinności,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Pucio,Multikino Poznań Stary Browar,10:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Requiem dla snu,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Requiem dla snu,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Savage House,Kino Muza w Poznaniu,15:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:15,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,19:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,12:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:40,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:50,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:20,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,14:50,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,17:40,3D,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,20:50,3D,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:10,3D,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:20,3D,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,11:20,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,14:30,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,10:35,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,13:50,3D,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Straszny film,Cinema City Poznań Kinepolis,22:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Takie jest życie,Kino Muza w Poznaniu,16:30,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,13:15,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana,Helios Poznań,11:10,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana,Helios Poznań,15:00,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana,Helios Poznań,17:45,,,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,regular,2026-08-02T09:58:57.583511
2026-08-02,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-08-02T09:58:57.583511
