date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,kraków,Szepty lasu,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389322?lang=pl,2026-04-22T11:29:52.844523
2026-04-22,kraków,Michael,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396876?lang=pl,2026-04-22T11:29:52.844535
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391357?lang=pl,2026-04-22T11:29:52.844548
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385539?lang=pl,2026-04-22T11:29:52.844559
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396873?lang=pl,2026-04-22T11:29:52.844569
2026-04-22,kraków,Michael,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368397?lang=pl,2026-04-22T11:29:52.844579
2026-04-22,kraków,Drama,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390341?lang=pl,2026-04-22T11:29:52.844589
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387931?lang=pl,2026-04-22T11:29:52.844601
2026-04-22,kraków,Przepis na morderstwo,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388885?lang=pl,2026-04-22T11:29:52.844611
2026-04-22,kraków,Michael,Kraków - Zakopianka,19:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368485?lang=pl,2026-04-22T11:29:52.844618
2026-04-22,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391358?lang=pl,2026-04-22T11:29:52.844628
2026-04-22,kraków,Drama,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395763?lang=pl,2026-04-22T11:29:52.844637
2026-04-22,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391585?lang=pl,2026-04-22T11:29:52.844647
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385548?lang=pl,2026-04-22T11:29:52.844657
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395767?lang=pl,2026-04-22T11:29:52.844667
2026-04-22,kraków,Drama,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390343?lang=pl,2026-04-22T11:29:52.844676
2026-04-22,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387965?lang=pl,2026-04-22T11:29:52.844687
2026-04-22,kraków,Michael,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368400?lang=pl,2026-04-22T11:29:52.844697
2026-04-22,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389338?lang=pl,2026-04-22T11:29:52.844706
2026-04-22,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391344?lang=pl,2026-04-22T11:29:52.844716
2026-04-22,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392094?lang=pl,2026-04-22T11:29:52.844723
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388419?lang=pl,2026-04-22T11:29:54.051064
2026-04-22,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383597?lang=pl,2026-04-22T11:29:54.051090
2026-04-22,lublin,Za duży na bajki 3,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383567?lang=pl,2026-04-22T11:29:54.051104
2026-04-22,lublin,Tajny agent,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383579?lang=pl,2026-04-22T11:29:54.051115
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388858?lang=pl,2026-04-22T11:29:54.051124
2026-04-22,lublin,Pucio,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384723?lang=pl,2026-04-22T11:29:54.051134
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386047?lang=pl,2026-04-22T11:29:54.051144
2026-04-22,lublin,Arco,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384728?lang=pl,2026-04-22T11:29:54.051153
2026-04-22,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368962?lang=pl,2026-04-22T11:29:54.051164
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388426?lang=pl,2026-04-22T11:29:54.051174
2026-04-22,lublin,Projekt Hail Mary,Lublin - Felicity,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386346?lang=pl,2026-04-22T11:29:54.051185
2026-04-22,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383603?lang=pl,2026-04-22T11:29:54.051195
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,16:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388562?lang=pl,2026-04-22T11:29:54.051202
2026-04-22,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383573?lang=pl,2026-04-22T11:29:54.051211
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383585?lang=pl,2026-04-22T11:29:54.051223
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386052?lang=pl,2026-04-22T11:29:54.051233
2026-04-22,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384733?lang=pl,2026-04-22T11:29:54.051243
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388461?lang=pl,2026-04-22T11:29:54.051253
2026-04-22,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368965?lang=pl,2026-04-22T11:29:54.051264
2026-04-22,lublin,Przepis na morderstwo,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385821?lang=pl,2026-04-22T11:29:54.051274
2026-04-22,lublin,Oni cię zabiją,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383561?lang=pl,2026-04-22T11:29:54.051284
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386488?lang=pl,2026-04-22T11:29:54.051295
2026-04-22,lublin,Michael,Lublin - Felicity,19:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368785?lang=pl,2026-04-22T11:29:54.051303
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385401?lang=pl,2026-04-22T11:29:54.051313
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386057?lang=pl,2026-04-22T11:29:54.051323
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388472?lang=pl,2026-04-22T11:29:54.051363
2026-04-22,lublin,Król dopalaczy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383752?lang=pl,2026-04-22T11:29:54.051377
2026-04-22,lublin,Przepis na morderstwo,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385841?lang=pl,2026-04-22T11:29:54.051387
2026-04-22,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384738?lang=pl,2026-04-22T11:29:54.051398
2026-04-22,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368967?lang=pl,2026-04-22T11:29:54.051407
2026-04-22,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386875?lang=pl,2026-04-22T11:29:54.051418
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385420?lang=pl,2026-04-22T11:29:54.051431
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388607?lang=pl,2026-04-22T11:29:54.051439
2026-04-22,lublin,Michael,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367989?lang=pl,2026-04-22T11:29:55.532648
2026-04-22,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390763?lang=pl,2026-04-22T11:29:55.532677
2026-04-22,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1390420?lang=pl,2026-04-22T11:29:55.532691
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385618?lang=pl,2026-04-22T11:29:55.532703
2026-04-22,lublin,Drama,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382921?lang=pl,2026-04-22T11:29:55.532714
2026-04-22,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383786?lang=pl,2026-04-22T11:29:55.532723
2026-04-22,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387662?lang=pl,2026-04-22T11:29:55.532734
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389535?lang=pl,2026-04-22T11:29:55.532746
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383761?lang=pl,2026-04-22T11:29:55.532756
2026-04-22,lublin,Zabawa w pochowanego 2 ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1390775?lang=pl,2026-04-22T11:29:55.532768
2026-04-22,lublin,Michael,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367994?lang=pl,2026-04-22T11:29:55.532778
2026-04-22,lublin,Projekt Hail Mary,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390410?lang=pl,2026-04-22T11:29:55.532789
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385621?lang=pl,2026-04-22T11:29:55.532800
2026-04-22,lublin,Drama,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382927?lang=pl,2026-04-22T11:29:55.532809
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387665?lang=pl,2026-04-22T11:29:55.532820
2026-04-22,lublin,Michael ukraiński dubbing,Lublin - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1394441?lang=pl,2026-04-22T11:29:55.532830
2026-04-22,lublin,Przepis na morderstwo,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390769?lang=pl,2026-04-22T11:29:55.532840
2026-04-22,lublin,Michael,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367997?lang=pl,2026-04-22T11:29:55.532850
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383766?lang=pl,2026-04-22T11:29:55.532859
2026-04-22,lublin,Szepty lasu,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384658?lang=pl,2026-04-22T11:29:55.532869
2026-04-22,lublin,Drama,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382933?lang=pl,2026-04-22T11:29:55.532878
2026-04-22,lublin,Wpatrując się w słońce,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390425?lang=pl,2026-04-22T11:29:55.532889
2026-04-22,lublin,Chronologia wody,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387669?lang=pl,2026-04-22T11:29:55.532900
2026-04-22,lublin,Projekt Hail Mary,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389656?lang=pl,2026-04-22T11:29:55.532910
2026-04-22,lublin,Super Mario Galaxy Film,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390781?lang=pl,2026-04-22T11:29:55.532920
2026-04-22,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384111?lang=pl,2026-04-22T11:29:55.532931
2026-04-22,lublin,Michael,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368000?lang=pl,2026-04-22T11:29:55.532941
2026-04-22,lublin,Drama,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382939?lang=pl,2026-04-22T11:29:55.532951
2026-04-22,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383771?lang=pl,2026-04-22T11:29:55.532960
2026-04-22,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383271?lang=pl,2026-04-22T11:29:57.015718
2026-04-22,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384385?lang=pl,2026-04-22T11:29:57.015745
2026-04-22,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387824?lang=pl,2026-04-22T11:29:57.015759
2026-04-22,łódź,Maryja. Matka papieża,Łódź Manufaktura,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384451?lang=pl,2026-04-22T11:29:57.015769
2026-04-22,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389500?lang=pl,2026-04-22T11:29:57.015780
2026-04-22,łódź,Za duży na bajki 3,Łódź Manufaktura,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389131?lang=pl,2026-04-22T11:29:57.015790
2026-04-22,łódź,Pucio,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385733?lang=pl,2026-04-22T11:29:57.015799
2026-04-22,łódź,Zabawa w pochowanego 2 ukraiński dubbing,Łódź Manufaktura,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1387497?lang=pl,2026-04-22T11:29:57.015811
2026-04-22,łódź,Arco,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384337?lang=pl,2026-04-22T11:29:57.015821
2026-04-22,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384433?lang=pl,2026-04-22T11:29:57.015831
2026-04-22,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,15:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387089?lang=pl,2026-04-22T11:29:57.015839
2026-04-22,łódź,Dalej jazda 2,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395632?lang=pl,2026-04-22T11:29:57.015849
2026-04-22,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368599?lang=pl,2026-04-22T11:29:57.015860
2026-04-22,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383689?lang=pl,2026-04-22T11:29:57.015871
2026-04-22,łódź,Pucio,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385735?lang=pl,2026-04-22T11:29:57.015880
2026-04-22,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390057?lang=pl,2026-04-22T11:29:57.015886
2026-04-22,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384379?lang=pl,2026-04-22T11:29:57.015896
2026-04-22,łódź,Przepis na morderstwo,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384403?lang=pl,2026-04-22T11:29:57.015906
2026-04-22,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389147?lang=pl,2026-04-22T11:29:57.015916
2026-04-22,łódź,Dmuchawce,Łódź Manufaktura,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383277?lang=pl,2026-04-22T11:29:57.015925
2026-04-22,łódź,Szepty lasu,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387890?lang=pl,2026-04-22T11:29:57.015935
2026-04-22,łódź,Wpatrując się w słońce,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384361?lang=pl,2026-04-22T11:29:57.015945
2026-04-22,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389503?lang=pl,2026-04-22T11:29:57.015955
2026-04-22,łódź,Dziecko z pyłu,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396377?lang=pl,2026-04-22T11:29:57.015965
2026-04-22,łódź,Michael ukraiński dubbing,Łódź Manufaktura,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368603?lang=pl,2026-04-22T11:29:57.015974
2026-04-22,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384427?lang=pl,2026-04-22T11:29:57.015985
2026-04-22,łódź,Michael,Łódź Manufaktura,18:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368650?lang=pl,2026-04-22T11:29:57.015993
2026-04-22,łódź,Projekt Hail Mary,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388521?lang=pl,2026-04-22T11:29:57.016003
2026-04-22,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368600?lang=pl,2026-04-22T11:29:57.016013
2026-04-22,łódź,Chronologia wody,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383283?lang=pl,2026-04-22T11:29:57.016024
2026-04-22,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384373?lang=pl,2026-04-22T11:29:57.016034
2026-04-22,łódź,Przepis na morderstwo,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384397?lang=pl,2026-04-22T11:29:57.016044
2026-04-22,łódź,Michael,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368676?lang=pl,2026-04-22T11:29:57.016051
2026-04-22,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387836?lang=pl,2026-04-22T11:29:57.016062
2026-04-22,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389152?lang=pl,2026-04-22T11:29:57.016072
