date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480883?lang=pl,2026-06-20T10:35:01.021102
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510553?lang=pl,2026-06-20T10:35:01.021112
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522882?lang=pl,2026-06-20T10:35:01.021123
2026-06-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520018?lang=pl,2026-06-20T10:35:01.021132
2026-06-20,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520392?lang=pl,2026-06-20T10:35:01.021141
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480844?lang=pl,2026-06-20T10:35:01.021150
2026-06-20,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519993?lang=pl,2026-06-20T10:35:01.021159
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520674?lang=pl,2026-06-20T10:35:01.021168
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526555?lang=pl,2026-06-20T10:35:01.021177
2026-06-20,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481458?lang=pl,2026-06-20T10:35:01.021188
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518137?lang=pl,2026-06-20T10:35:01.021198
2026-06-20,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522659?lang=pl,2026-06-20T10:35:01.021207
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480870?lang=pl,2026-06-20T10:35:01.021217
2026-06-20,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518740?lang=pl,2026-06-20T10:35:01.021226
2026-06-20,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522717?lang=pl,2026-06-20T10:35:01.021235
2026-06-20,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,20:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522187?lang=pl,2026-06-20T10:35:01.021244
2026-06-20,kraków,Cocktail 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522963?lang=pl,2026-06-20T10:35:01.021254
2026-06-20,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521379?lang=pl,2026-06-20T10:35:01.021264
2026-06-20,kraków,Władcy Wszechświata,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523138?lang=pl,2026-06-20T10:35:01.021274
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480885?lang=pl,2026-06-20T10:35:01.021281
2026-06-20,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520001?lang=pl,2026-06-20T10:35:01.021290
2026-06-20,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522794?lang=pl,2026-06-20T10:35:01.021299
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510555?lang=pl,2026-06-20T10:35:01.021309
2026-06-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520020?lang=pl,2026-06-20T10:35:01.021318
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480846?lang=pl,2026-06-20T10:35:01.021327
2026-06-20,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520374?lang=pl,2026-06-20T10:35:01.021335
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522888?lang=pl,2026-06-20T10:35:01.021345
2026-06-20,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518643?lang=pl,2026-06-20T10:35:01.021354
2026-06-20,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520897?lang=pl,2026-06-20T10:35:01.021363
2026-06-20,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520680?lang=pl,2026-06-20T10:35:01.021372
2026-06-20,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522665?lang=pl,2026-06-20T10:35:01.021382
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521136?lang=pl,2026-06-20T10:35:02.134494
2026-06-20,kraków,Drugie życie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519762?lang=pl,2026-06-20T10:35:02.134522
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481319?lang=pl,2026-06-20T10:35:02.134537
2026-06-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521256?lang=pl,2026-06-20T10:35:02.134549
2026-06-20,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521898?lang=pl,2026-06-20T10:35:02.134561
2026-06-20,kraków,Straszny film,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521460?lang=pl,2026-06-20T10:35:02.134572
2026-06-20,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521980?lang=pl,2026-06-20T10:35:02.134584
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481333?lang=pl,2026-06-20T10:35:02.134595
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522155?lang=pl,2026-06-20T10:35:02.134606
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480539?lang=pl,2026-06-20T10:35:02.134616
2026-06-20,kraków,Toy Story 5 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481327?lang=pl,2026-06-20T10:35:02.134627
2026-06-20,kraków,Playboy zachodniego świata - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452771?lang=pl,2026-06-20T10:35:02.134637
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481321?lang=pl,2026-06-20T10:35:02.134648
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510467?lang=pl,2026-06-20T10:35:02.134657
2026-06-20,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521466?lang=pl,2026-06-20T10:35:02.134667
2026-06-20,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521904?lang=pl,2026-06-20T10:35:02.134677
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481335?lang=pl,2026-06-20T10:35:02.134687
2026-06-20,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521986?lang=pl,2026-06-20T10:35:02.134696
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522161?lang=pl,2026-06-20T10:35:02.134708
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480538?lang=pl,2026-06-20T10:35:02.134718
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481329?lang=pl,2026-06-20T10:35:02.134728
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481323?lang=pl,2026-06-20T10:35:02.134738
2026-06-20,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521473?lang=pl,2026-06-20T10:35:02.134747
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510469?lang=pl,2026-06-20T10:35:02.134755
2026-06-20,kraków,All You Need is Kill,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519485?lang=pl,2026-06-20T10:35:02.134765
2026-06-20,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521992?lang=pl,2026-06-20T10:35:02.134773
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481337?lang=pl,2026-06-20T10:35:02.134783
2026-06-20,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521910?lang=pl,2026-06-20T10:35:02.134792
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480532?lang=pl,2026-06-20T10:35:02.134803
2026-06-20,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520564?lang=pl,2026-06-20T10:35:02.134812
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522167?lang=pl,2026-06-20T10:35:02.134822
2026-06-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481325?lang=pl,2026-06-20T10:35:02.134833
2026-06-20,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521538?lang=pl,2026-06-20T10:35:02.134841
2026-06-20,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519493?lang=pl,2026-06-20T10:35:02.134850
2026-06-20,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521998?lang=pl,2026-06-20T10:35:02.134858
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526632?lang=pl,2026-06-20T10:35:02.134867
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510471?lang=pl,2026-06-20T10:35:02.134876
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480530?lang=pl,2026-06-20T10:35:02.134885
2026-06-20,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520570?lang=pl,2026-06-20T10:35:02.134893
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481301?lang=pl,2026-06-20T10:35:03.595377
2026-06-20,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520106?lang=pl,2026-06-20T10:35:03.595449
2026-06-20,kraków,Drzewo magii,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518164?lang=pl,2026-06-20T10:35:03.595462
2026-06-20,kraków,Michael,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519150?lang=pl,2026-06-20T10:35:03.595473
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481311?lang=pl,2026-06-20T10:35:03.595483
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481425?lang=pl,2026-06-20T10:35:03.595491
2026-06-20,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521309?lang=pl,2026-06-20T10:35:03.595504
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520636?lang=pl,2026-06-20T10:35:03.595516
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480549?lang=pl,2026-06-20T10:35:03.595527
2026-06-20,kraków,Straszny film,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519671?lang=pl,2026-06-20T10:35:03.595537
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481303?lang=pl,2026-06-20T10:35:03.595548
2026-06-20,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520112?lang=pl,2026-06-20T10:35:03.595559
2026-06-20,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518158?lang=pl,2026-06-20T10:35:03.595567
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481313?lang=pl,2026-06-20T10:35:03.595577
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510691?lang=pl,2026-06-20T10:35:03.595586
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481427?lang=pl,2026-06-20T10:35:03.595593
2026-06-20,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519673?lang=pl,2026-06-20T10:35:03.595603
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480571?lang=pl,2026-06-20T10:35:03.595611
2026-06-20,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521315?lang=pl,2026-06-20T10:35:03.595621
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520642?lang=pl,2026-06-20T10:35:03.595630
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481305?lang=pl,2026-06-20T10:35:03.595641
2026-06-20,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518146?lang=pl,2026-06-20T10:35:03.595650
2026-06-20,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520118?lang=pl,2026-06-20T10:35:03.595659
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481315?lang=pl,2026-06-20T10:35:03.595668
2026-06-20,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521836?lang=pl,2026-06-20T10:35:03.595677
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510693?lang=pl,2026-06-20T10:35:03.595686
2026-06-20,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519675?lang=pl,2026-06-20T10:35:03.595695
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480568?lang=pl,2026-06-20T10:35:03.595703
2026-06-20,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481307?lang=pl,2026-06-20T10:35:03.595714
2026-06-20,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518152?lang=pl,2026-06-20T10:35:03.595722
2026-06-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520648?lang=pl,2026-06-20T10:35:03.595733
2026-06-20,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521321?lang=pl,2026-06-20T10:35:03.595742
2026-06-20,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520124?lang=pl,2026-06-20T10:35:03.595751
2026-06-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519156?lang=pl,2026-06-20T10:35:03.595762
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526640?lang=pl,2026-06-20T10:35:03.595770
2026-06-20,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510695?lang=pl,2026-06-20T10:35:03.595779
2026-06-20,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521842?lang=pl,2026-06-20T10:35:03.595785
2026-06-20,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480572?lang=pl,2026-06-20T10:35:03.595794
2026-06-20,kraków,Ojczyzna,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518444?lang=pl,2026-06-20T10:35:03.595803
2026-06-20,kraków,Zawodowcy,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521609?lang=pl,2026-06-20T10:35:03.595813
2026-06-20,lublin,Toy Story 5,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526646?lang=pl,2026-06-20T10:35:05.302742
2026-06-20,lublin,Drzewo magii,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514972?lang=pl,2026-06-20T10:35:05.302769
2026-06-20,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482750?lang=pl,2026-06-20T10:35:05.302781
