date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239981?lang=pl,2026-02-05T08:49:37.850678
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234583?lang=pl,2026-02-05T08:49:37.850687
2026-02-05,kraków,Wielki Marty,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229333?lang=pl,2026-02-05T08:49:37.850696
2026-02-05,kraków,Melania,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239810?lang=pl,2026-02-05T08:49:37.850705
2026-02-05,kraków,Zapiski śmiertelnika,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239900?lang=pl,2026-02-05T08:49:37.850714
2026-02-05,kraków,Pomoc domowa,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233187?lang=pl,2026-02-05T08:49:37.850724
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238231?lang=pl,2026-02-05T08:49:37.850733
2026-02-05,kraków,Pomocy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239846?lang=pl,2026-02-05T08:49:37.850742
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230218?lang=pl,2026-02-05T08:49:37.850750
2026-02-05,kraków,Szympans,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234639?lang=pl,2026-02-05T08:49:37.850758
2026-02-05,kraków,Hamnet,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240027?lang=pl,2026-02-05T08:49:37.850768
2026-02-05,kraków,90 minut do wolności,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235897?lang=pl,2026-02-05T08:49:37.850790
2026-02-05,kraków,Wielka Warszawska,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231102?lang=pl,2026-02-05T08:49:37.850800
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253343?lang=pl,2026-02-05T08:49:37.850810
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233162?lang=pl,2026-02-05T08:49:37.850819
2026-02-05,kraków,Chcę Więcej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234356?lang=pl,2026-02-05T08:49:37.850828
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231217?lang=pl,2026-02-05T08:49:39.150667
2026-02-05,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232168?lang=pl,2026-02-05T08:49:39.150694
2026-02-05,kraków,Mała Amelia,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237081?lang=pl,2026-02-05T08:49:39.150706
2026-02-05,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230365?lang=pl,2026-02-05T08:49:39.150717
2026-02-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233956?lang=pl,2026-02-05T08:49:39.150728
2026-02-05,kraków,Psoty,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237208?lang=pl,2026-02-05T08:49:39.150738
2026-02-05,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233486?lang=pl,2026-02-05T08:49:39.150748
2026-02-05,kraków,Pomocy,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235973?lang=pl,2026-02-05T08:49:39.150759
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234723?lang=pl,2026-02-05T08:49:39.150770
2026-02-05,kraków,Melania,Kraków - Galeria Kazimierz,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235430?lang=pl,2026-02-05T08:49:39.150801
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231222?lang=pl,2026-02-05T08:49:39.150815
2026-02-05,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237083?lang=pl,2026-02-05T08:49:39.150826
2026-02-05,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232174?lang=pl,2026-02-05T08:49:39.150837
2026-02-05,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233492?lang=pl,2026-02-05T08:49:39.150848
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237214?lang=pl,2026-02-05T08:49:39.150858
2026-02-05,kraków,Greenland 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234728?lang=pl,2026-02-05T08:49:39.150868
2026-02-05,kraków,Pomocy,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235974?lang=pl,2026-02-05T08:49:39.150880
2026-02-05,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230368?lang=pl,2026-02-05T08:49:39.150890
2026-02-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233962?lang=pl,2026-02-05T08:49:39.150900
2026-02-05,kraków,Melania,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235433?lang=pl,2026-02-05T08:49:39.150909
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231231?lang=pl,2026-02-05T08:49:39.150920
2026-02-05,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237085?lang=pl,2026-02-05T08:49:39.150931
2026-02-05,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232180?lang=pl,2026-02-05T08:49:39.150942
2026-02-05,kraków,Szympans,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237220?lang=pl,2026-02-05T08:49:39.150951
2026-02-05,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233498?lang=pl,2026-02-05T08:49:39.150961
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234713?lang=pl,2026-02-05T08:49:39.150972
2026-02-05,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230371?lang=pl,2026-02-05T08:49:39.150982
2026-02-05,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231431?lang=pl,2026-02-05T08:49:39.150993
2026-02-05,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235975?lang=pl,2026-02-05T08:49:39.151004
2026-02-05,kraków,Pomocy,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235436?lang=pl,2026-02-05T08:49:39.151014
2026-02-05,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237087?lang=pl,2026-02-05T08:49:39.151024
2026-02-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233968?lang=pl,2026-02-05T08:49:39.151035
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232632?lang=pl,2026-02-05T08:49:39.151045
2026-02-05,kraków,Melania,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237226?lang=pl,2026-02-05T08:49:39.151055
2026-02-05,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233504?lang=pl,2026-02-05T08:49:39.151066
2026-02-05,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230374?lang=pl,2026-02-05T08:49:39.151076
2026-02-05,kraków,Green Book,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213662?lang=pl,2026-02-05T08:49:39.151086
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235439?lang=pl,2026-02-05T08:49:39.151096
2026-02-05,kraków,Hamnet,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235976?lang=pl,2026-02-05T08:49:39.151107
2026-02-05,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237089?lang=pl,2026-02-05T08:49:39.151116
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234718?lang=pl,2026-02-05T08:49:39.151126
2026-02-05,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232634?lang=pl,2026-02-05T08:49:39.151136
2026-02-05,kraków,Szympans,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237232?lang=pl,2026-02-05T08:49:39.151145
2026-02-05,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233510?lang=pl,2026-02-05T08:49:39.151155
2026-02-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233974?lang=pl,2026-02-05T08:49:39.151164
2026-02-05,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230377?lang=pl,2026-02-05T08:49:39.151173
2026-02-05,kraków,Melania,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235442?lang=pl,2026-02-05T08:49:39.151183
2026-02-05,kraków,Hamnet,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231433?lang=pl,2026-02-05T08:49:39.151193
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235977?lang=pl,2026-02-05T08:49:39.151203
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237091?lang=pl,2026-02-05T08:49:39.151214
2026-02-05,kraków,Greenland 2,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237794?lang=pl,2026-02-05T08:49:39.151224
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240733?lang=pl,2026-02-05T08:49:40.383103
2026-02-05,kraków,Szybcy i sprytni,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240734?lang=pl,2026-02-05T08:49:40.383128
2026-02-05,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233911?lang=pl,2026-02-05T08:49:40.383141
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234416?lang=pl,2026-02-05T08:49:40.383150
2026-02-05,kraków,Delfinek i ja 2,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238608?lang=pl,2026-02-05T08:49:40.383161
2026-02-05,kraków,Melania,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233586?lang=pl,2026-02-05T08:49:40.383172
2026-02-05,kraków,Psoty,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237587?lang=pl,2026-02-05T08:49:40.383183
2026-02-05,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232528?lang=pl,2026-02-05T08:49:40.383194
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235375?lang=pl,2026-02-05T08:49:40.383205
2026-02-05,kraków,Zwierzogród 2,Kraków - Zakopianka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237854?lang=pl,2026-02-05T08:49:40.383217
2026-02-05,kraków,Ścieżki życia,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237184?lang=pl,2026-02-05T08:49:40.383228
2026-02-05,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237098?lang=pl,2026-02-05T08:49:40.383239
2026-02-05,kraków,Szybcy i sprytni,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233917?lang=pl,2026-02-05T08:49:40.383250
2026-02-05,kraków,Wielki Marty,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238656?lang=pl,2026-02-05T08:49:40.383260
2026-02-05,kraków,Melania,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233592?lang=pl,2026-02-05T08:49:40.383271
2026-02-05,kraków,Szympans,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237575?lang=pl,2026-02-05T08:49:40.383281
2026-02-05,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232540?lang=pl,2026-02-05T08:49:40.383291
2026-02-05,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235485?lang=pl,2026-02-05T08:49:40.383301
2026-02-05,kraków,Zwierzogród 2,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238362?lang=pl,2026-02-05T08:49:40.383312
2026-02-05,kraków,90 minut do wolności,Kraków - Zakopianka,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234434?lang=pl,2026-02-05T08:49:40.383321
2026-02-05,kraków,Hamnet,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237190?lang=pl,2026-02-05T08:49:40.383332
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233899?lang=pl,2026-02-05T08:49:40.383342
2026-02-05,kraków,Chcę Więcej,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237104?lang=pl,2026-02-05T08:49:40.383352
2026-02-05,kraków,Pomocy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237534?lang=pl,2026-02-05T08:49:40.383362
2026-02-05,kraków,Szybcy i sprytni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236333?lang=pl,2026-02-05T08:49:40.383372
2026-02-05,kraków,Zwierzogród 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235146?lang=pl,2026-02-05T08:49:40.383384
2026-02-05,kraków,Wielki Marty,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238662?lang=pl,2026-02-05T08:49:40.383394
2026-02-05,kraków,90 minut do wolności,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238365?lang=pl,2026-02-05T08:49:40.383405
2026-02-05,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232534?lang=pl,2026-02-05T08:49:40.383416
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234422?lang=pl,2026-02-05T08:49:40.383423
2026-02-05,kraków,Melania,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237324?lang=pl,2026-02-05T08:49:40.383433
2026-02-05,kraków,Zapiski śmiertelnika,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237110?lang=pl,2026-02-05T08:49:40.383443
2026-02-05,kraków,Wielka Warszawska,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236638?lang=pl,2026-02-05T08:49:40.383453
2026-02-05,kraków,Pomocy,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237506?lang=pl,2026-02-05T08:49:40.383462
2026-02-05,kraków,Green Book,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211981?lang=pl,2026-02-05T08:49:40.383472
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233905?lang=pl,2026-02-05T08:49:40.383482
2026-02-05,kraków,Szympans,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238368?lang=pl,2026-02-05T08:49:40.383491
2026-02-05,kraków,Chcę Więcej,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232546?lang=pl,2026-02-05T08:49:40.383500
2026-02-05,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238668?lang=pl,2026-02-05T08:49:40.383510
2026-02-05,kraków,Pomoc domowa,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237196?lang=pl,2026-02-05T08:49:40.383520
2026-02-05,kraków,Hamnet,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237116?lang=pl,2026-02-05T08:49:40.383530
2026-02-05,kraków,Powrót do Silent Hill,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233598?lang=pl,2026-02-05T08:49:40.383540
2026-02-05,kraków,Pomocy,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237553?lang=pl,2026-02-05T08:49:40.383549
2026-02-05,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234428?lang=pl,2026-02-05T08:49:40.383556
2026-02-05,kraków,Greenland 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238543?lang=pl,2026-02-05T08:49:40.383566
2026-02-05,kraków,90 minut do wolności,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235607?lang=pl,2026-02-05T08:49:40.383577
2026-02-05,lublin,Powrót do Silent Hill,Lublin - Felicity,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241403?lang=pl,2026-02-05T08:49:42.140279
2026-02-05,lublin,Wielki Marty,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232580?lang=pl,2026-02-05T08:49:42.140304
