date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,18:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,20:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,18:15,3D,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,21:30,3D,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,16:30,3D,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,13:20,3D,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,12:00,3D,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Szczur lądowy,Kino Muza w Poznaniu,16:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Trzeci człowiek,Kino Muza w Poznaniu,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Cinema City Poznań Kinepolis,20:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Cinema City Poznań Plaza,18:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Cinema City Poznań Plaza,21:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Helios Poznań,11:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Kino Rialto w Poznaniu,16:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,14:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Tylko jedna noc,Multikino Poznań Stary Browar,20:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vivaldi i ja,Charlie Monroe Kino Malta w Poznaniu,18:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vivaldi i ja,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vivaldi i ja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Vivaldi i ja,Kino Pałacowe w Poznaniu,17:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wiedźmia matka,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Cinema City Poznań Kinepolis,16:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Cinema City Poznań Kinepolis,18:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Cinema City Poznań Plaza,19:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Cinema City Poznań Plaza,21:30,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wrong Girls,Kino Muza w Poznaniu,21:15,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Charlie Monroe Kino Malta w Poznaniu,20:25,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Kinepolis,18:50,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Cinema City Poznań Plaza,13:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Helios Poznań,12:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Wszyscy moi wrogowie,Multikino Poznań Stary Browar,10:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:35,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Poznań Plaza,16:40,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Poznań Stary Browar,20:45,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,10:10,,,regular,2026-08-26T08:45:04.683164
2026-08-26,sroda,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Forum,18:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,André Rieu. Niech żyje Maastricht!,Helios Gdańsk Metropolia,18:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,André Rieu. Niech żyje Maastricht!,Multikino Gdańsk,16:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Arek.Mama.Panorama,Kino Kameralne Cafe w Gdańsku,12:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Arek.Mama.Panorama,Kino Spektrum w Gdańsku,20:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Cinema1 w Gdańsku,14:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Cinema1 w Gdańsku,18:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Cinema1 w Gdańsku,20:55,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Forum,12:20,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Forum,15:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Forum,18:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Forum,20:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Metropolia,14:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Metropolia,18:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Helios Gdańsk Metropolia,21:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Multikino Gdańsk,15:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Multikino Gdańsk,17:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Buntownik,Multikino Gdańsk,20:25,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Drama,Kino IKM w Gdańsku,13:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Drugie życie,Kino Kameralne Cafe w Gdańsku,13:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Historie równoległe,Cinema1 w Gdańsku,14:25,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Historie równoległe,Cinema1 w Gdańsku,21:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Historie równoległe,Helios Gdańsk Forum,11:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Historie równoległe,Multikino Gdańsk,20:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Homo sapiens?,Kino Spektrum w Gdańsku,15:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Ice Cream Man,Helios Gdańsk Forum,21:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,14:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,16:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Cinema1 w Gdańsku,20:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,11:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,14:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Forum,19:20,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,11:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,16:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Helios Gdańsk Metropolia,21:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,12:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Koniec Ulicy Dębowej,Multikino Gdańsk,19:50,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Kręciołek,Cinema1 w Gdańsku,10:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni,Helios Gdańsk Forum,10:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni,Helios Gdańsk Forum,13:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni,Helios Gdańsk Forum,16:50,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,11:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,15:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Cinema1 w Gdańsku,16:35,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,10:40,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,13:45,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,16:00,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,18:15,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Milczenie owiec,Kino Żak w Gdańsku,17:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:10,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:20,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Cinema1 w Gdańsku,14:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Cinema1 w Gdańsku,18:35,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Cinema1 w Gdańsku,20:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,15:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,18:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,16:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,19:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Metropolia,20:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,15:05,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,17:35,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,20:05,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Norymberga,Kino IKM w Gdańsku,18:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Nowa fala,Kino Kameralne Cafe w Gdańsku,16:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Nowa fala,Kino Spektrum w Gdańsku,17:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,20:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,O czym wie Marielle,Kino Spektrum w Gdańsku,14:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,11:20,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,17:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,11:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,14:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,17:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,19:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,11:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,16:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Multikino Gdańsk,10:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Multikino Gdańsk,13:05,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Multikino Gdańsk,15:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Multikino Gdańsk,19:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Odyseja,Multikino Gdańsk,20:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Ostatni konsjerż,Kino Spektrum w Gdańsku,16:30,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pejzaż w kolorze sepii,Kino Żak w Gdańsku,20:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,10:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,13:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,14:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,17:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,10:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,13:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,14:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Metropolia,17:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Cinema1 w Gdańsku,17:15,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,10:20,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,11:25,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,12:30,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:35,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,15:45,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,17:55,,dubbing,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,10:15,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,11:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Cinema1 w Gdańsku,13:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,10:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,13:50,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Forum,16:20,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,10:00,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,12:40,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Helios Gdańsk Metropolia,15:10,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:45,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,11:55,,,regular,2026-08-26T08:45:08.415787
2026-08-26,sroda,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,15:15,,,regular,2026-08-26T08:45:08.415787
