date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-09,niedziela,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,19:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,21:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Jej piekło,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kandydaci śmierci,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Młody Waszyngton,Cinema City Wrocław Wroclavia,21:25,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Młody Waszyngton,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Moda i szyk w obrazach Sargenta,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Niesamowite przygody skarpetek,Kino Nowe Horyzonty we Wrocławiu,10:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Nikita,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,O czym sobie nie mówimy,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,20:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Korona,11:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Korona,14:50,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Korona,18:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Korona,20:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:40,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,17:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ostatni konsjerż,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ostatni konsjerż,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Ostatni konsjerż,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:50,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,13:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,14:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,16:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,18:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,14:45,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,16:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,19:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,22:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-09T08:44:25.521078
2026-08-09,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-08-09T08:44:25.521078
