date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434998?lang=pl,2026-05-12T10:34:42.300994
2026-05-12,kraków,Normal,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436189?lang=pl,2026-05-12T10:34:42.301004
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434055?lang=pl,2026-05-12T10:34:42.301013
2026-05-12,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431624?lang=pl,2026-05-12T10:34:42.301023
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433723?lang=pl,2026-05-12T10:34:42.301031
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433557?lang=pl,2026-05-12T10:34:42.301041
2026-05-12,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434951?lang=pl,2026-05-12T10:34:42.301051
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432822?lang=pl,2026-05-12T10:34:42.301060
2026-05-12,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435370?lang=pl,2026-05-12T10:34:42.301068
2026-05-12,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1436192?lang=pl,2026-05-12T10:34:42.301077
2026-05-12,kraków,UNLIMITED SHOW - Erupcja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425965?lang=pl,2026-05-12T10:34:42.301088
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435002?lang=pl,2026-05-12T10:34:42.301098
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434063?lang=pl,2026-05-12T10:34:42.301108
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433726?lang=pl,2026-05-12T10:34:42.301117
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431648?lang=pl,2026-05-12T10:34:42.301126
2026-05-12,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434957?lang=pl,2026-05-12T10:34:42.301136
2026-05-12,kraków,Drama,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433562?lang=pl,2026-05-12T10:34:42.301144
2026-05-12,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432867?lang=pl,2026-05-12T10:34:42.301156
2026-05-12,kraków,Michael,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434193?lang=pl,2026-05-12T10:34:42.301165
2026-05-12,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435764?lang=pl,2026-05-12T10:34:42.301175
2026-05-12,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436195?lang=pl,2026-05-12T10:34:42.301184
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435006?lang=pl,2026-05-12T10:34:42.301193
2026-05-12,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434071?lang=pl,2026-05-12T10:34:42.301203
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434486?lang=pl,2026-05-12T10:34:44.661234
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435503?lang=pl,2026-05-12T10:34:44.661302
2026-05-12,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439853?lang=pl,2026-05-12T10:34:44.661320
2026-05-12,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435236?lang=pl,2026-05-12T10:34:44.661330
2026-05-12,kraków,Michael,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437063?lang=pl,2026-05-12T10:34:44.661339
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433650?lang=pl,2026-05-12T10:34:44.661349
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433668?lang=pl,2026-05-12T10:34:44.661360
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436352?lang=pl,2026-05-12T10:34:44.661369
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434612?lang=pl,2026-05-12T10:34:44.661379
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436662?lang=pl,2026-05-12T10:34:44.661390
2026-05-12,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435242?lang=pl,2026-05-12T10:34:44.661398
2026-05-12,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439854?lang=pl,2026-05-12T10:34:44.661409
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434492?lang=pl,2026-05-12T10:34:44.661418
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435504?lang=pl,2026-05-12T10:34:44.661428
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433651?lang=pl,2026-05-12T10:34:44.661437
2026-05-12,kraków,Michael,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435248?lang=pl,2026-05-12T10:34:44.661446
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437049?lang=pl,2026-05-12T10:34:44.661453
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433672?lang=pl,2026-05-12T10:34:44.661463
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436354?lang=pl,2026-05-12T10:34:44.661472
2026-05-12,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434618?lang=pl,2026-05-12T10:34:44.661480
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436666?lang=pl,2026-05-12T10:34:44.661490
2026-05-12,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439855?lang=pl,2026-05-12T10:34:44.661499
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434498?lang=pl,2026-05-12T10:34:44.661510
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435505?lang=pl,2026-05-12T10:34:44.661519
2026-05-12,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433652?lang=pl,2026-05-12T10:34:44.661531
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437053?lang=pl,2026-05-12T10:34:44.661537
2026-05-12,kraków,Michael,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435254?lang=pl,2026-05-12T10:34:44.661546
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433676?lang=pl,2026-05-12T10:34:44.661556
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436356?lang=pl,2026-05-12T10:34:44.661566
2026-05-12,kraków,Drama,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434624?lang=pl,2026-05-12T10:34:44.661576
2026-05-12,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436670?lang=pl,2026-05-12T10:34:44.661586
2026-05-12,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434783?lang=pl,2026-05-12T10:34:44.661596
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434504?lang=pl,2026-05-12T10:34:44.661606
2026-05-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435506?lang=pl,2026-05-12T10:34:44.661615
2026-05-12,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433653?lang=pl,2026-05-12T10:34:44.661623
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437057?lang=pl,2026-05-12T10:34:44.661630
2026-05-12,kraków,Michael,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435260?lang=pl,2026-05-12T10:34:44.661638
2026-05-12,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433680?lang=pl,2026-05-12T10:34:44.661647
2026-05-12,kraków,Normal,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434630?lang=pl,2026-05-12T10:34:44.661657
2026-05-12,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436358?lang=pl,2026-05-12T10:34:44.661666
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431508?lang=pl,2026-05-12T10:34:46.964479
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427814?lang=pl,2026-05-12T10:34:46.964510
2026-05-12,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427758?lang=pl,2026-05-12T10:34:46.964521
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428520?lang=pl,2026-05-12T10:34:46.964532
2026-05-12,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427746?lang=pl,2026-05-12T10:34:46.964542
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430620?lang=pl,2026-05-12T10:34:46.964553
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430903?lang=pl,2026-05-12T10:34:46.964562
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429794?lang=pl,2026-05-12T10:34:46.964571
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431513?lang=pl,2026-05-12T10:34:46.964579
2026-05-12,lublin,Normal,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427780?lang=pl,2026-05-12T10:34:46.964589
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427810?lang=pl,2026-05-12T10:34:46.964599
2026-05-12,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427740?lang=pl,2026-05-12T10:34:46.964610
2026-05-12,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427722?lang=pl,2026-05-12T10:34:46.964620
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430623?lang=pl,2026-05-12T10:34:46.964629
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427774?lang=pl,2026-05-12T10:34:46.964639
2026-05-12,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430901?lang=pl,2026-05-12T10:34:46.964648
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430055?lang=pl,2026-05-12T10:34:46.964657
2026-05-12,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427792?lang=pl,2026-05-12T10:34:46.964667
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431518?lang=pl,2026-05-12T10:34:46.964676
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427806?lang=pl,2026-05-12T10:34:46.964685
2026-05-12,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427768?lang=pl,2026-05-12T10:34:46.964695
2026-05-12,lublin,Michael,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427716?lang=pl,2026-05-12T10:34:46.964705
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430632?lang=pl,2026-05-12T10:34:46.964715
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427704?lang=pl,2026-05-12T10:34:46.964724
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430905?lang=pl,2026-05-12T10:34:46.964732
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430164?lang=pl,2026-05-12T10:34:46.964741
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431613?lang=pl,2026-05-12T10:34:46.964749
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427802?lang=pl,2026-05-12T10:34:46.964758
2026-05-12,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427786?lang=pl,2026-05-12T10:34:46.964767
2026-05-12,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427734?lang=pl,2026-05-12T10:34:46.964777
2026-05-12,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427710?lang=pl,2026-05-12T10:34:46.964785
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430626?lang=pl,2026-05-12T10:34:46.964795
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427764?lang=pl,2026-05-12T10:34:46.964805
2026-05-12,lublin,Mortal Kombat II,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430907?lang=pl,2026-05-12T10:34:46.964812
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426279?lang=pl,2026-05-12T10:34:48.475578
2026-05-12,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428774?lang=pl,2026-05-12T10:34:48.475606
2026-05-12,lublin,Michael,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435028?lang=pl,2026-05-12T10:34:48.475618
2026-05-12,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429332?lang=pl,2026-05-12T10:34:48.475630
2026-05-12,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435600?lang=pl,2026-05-12T10:34:48.475640
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426379?lang=pl,2026-05-12T10:34:48.475650
2026-05-12,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435343?lang=pl,2026-05-12T10:34:48.475659
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426236?lang=pl,2026-05-12T10:34:48.475670
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426284?lang=pl,2026-05-12T10:34:48.475679
2026-05-12,lublin,Normal,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435348?lang=pl,2026-05-12T10:34:48.475688
2026-05-12,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428805?lang=pl,2026-05-12T10:34:48.475697
2026-05-12,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435032?lang=pl,2026-05-12T10:34:48.475706
2026-05-12,lublin,Super Mario Galaxy Film,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435604?lang=pl,2026-05-12T10:34:48.475716
2026-05-12,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429361?lang=pl,2026-05-12T10:34:48.475726
2026-05-12,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426383?lang=pl,2026-05-12T10:34:48.475735
2026-05-12,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426240?lang=pl,2026-05-12T10:34:48.475744
