date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416797?lang=pl,2026-05-02T09:10:26.752404
2026-05-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1413186?lang=pl,2026-05-02T09:10:26.752410
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413446?lang=pl,2026-05-02T09:10:26.752417
2026-05-02,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414893?lang=pl,2026-05-02T09:10:26.752424
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381457?lang=pl,2026-05-02T09:10:26.752431
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415597?lang=pl,2026-05-02T09:10:26.752439
2026-05-02,kraków,Drama,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417602?lang=pl,2026-05-02T09:10:26.752446
2026-05-02,kraków,Normal,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412474?lang=pl,2026-05-02T09:10:26.752453
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381419?lang=pl,2026-05-02T09:10:29.046499
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418487?lang=pl,2026-05-02T09:10:29.046526
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381411?lang=pl,2026-05-02T09:10:29.046572
2026-05-02,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419528?lang=pl,2026-05-02T09:10:29.046584
2026-05-02,kraków,Michael,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423539?lang=pl,2026-05-02T09:10:29.046596
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421526?lang=pl,2026-05-02T09:10:29.046607
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417859?lang=pl,2026-05-02T09:10:29.046619
2026-05-02,kraków,Hopnięci,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423185?lang=pl,2026-05-02T09:10:29.046629
2026-05-02,kraków,Pucio,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423356?lang=pl,2026-05-02T09:10:29.046680
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418485?lang=pl,2026-05-02T09:10:29.046692
2026-05-02,kraków,Michael,Kraków - Zakopianka,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423855?lang=pl,2026-05-02T09:10:29.046699
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381421?lang=pl,2026-05-02T09:10:29.046711
2026-05-02,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419530?lang=pl,2026-05-02T09:10:29.046720
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381413?lang=pl,2026-05-02T09:10:29.046728
2026-05-02,kraków,Pucio,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423362?lang=pl,2026-05-02T09:10:29.046734
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421530?lang=pl,2026-05-02T09:10:29.046741
2026-05-02,kraków,Michael,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423548?lang=pl,2026-05-02T09:10:29.046748
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417991?lang=pl,2026-05-02T09:10:29.046783
2026-05-02,kraków,Hopnięci,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423189?lang=pl,2026-05-02T09:10:29.046796
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418483?lang=pl,2026-05-02T09:10:29.046807
2026-05-02,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423368?lang=pl,2026-05-02T09:10:29.046818
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381423?lang=pl,2026-05-02T09:10:29.046829
2026-05-02,kraków,Michael,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423857?lang=pl,2026-05-02T09:10:29.046836
2026-05-02,kraków,Michael,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419532?lang=pl,2026-05-02T09:10:29.046843
2026-05-02,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421534?lang=pl,2026-05-02T09:10:29.046850
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381415?lang=pl,2026-05-02T09:10:29.046868
2026-05-02,kraków,Michael,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423551?lang=pl,2026-05-02T09:10:29.046967
2026-05-02,kraków,Powrót do przyszłości II,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396846?lang=pl,2026-05-02T09:10:29.046975
2026-05-02,kraków,Normal,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423193?lang=pl,2026-05-02T09:10:29.046983
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418479?lang=pl,2026-05-02T09:10:29.046990
2026-05-02,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423374?lang=pl,2026-05-02T09:10:29.046997
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381425?lang=pl,2026-05-02T09:10:29.047003
2026-05-02,kraków,Michael,Kraków - Zakopianka,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423859?lang=pl,2026-05-02T09:10:29.047008
2026-05-02,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421538?lang=pl,2026-05-02T09:10:29.047015
2026-05-02,kraków,Michael,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419534?lang=pl,2026-05-02T09:10:29.047022
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381417?lang=pl,2026-05-02T09:10:29.047029
2026-05-02,kraków,Normal,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423197?lang=pl,2026-05-02T09:10:29.047037
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417994?lang=pl,2026-05-02T09:10:29.047101
2026-05-02,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423553?lang=pl,2026-05-02T09:10:29.047140
2026-05-02,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424506?lang=pl,2026-05-02T09:10:29.047148
2026-05-02,kraków,Drama,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423380?lang=pl,2026-05-02T09:10:29.047155
2026-05-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381427?lang=pl,2026-05-02T09:10:29.047162
2026-05-02,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423861?lang=pl,2026-05-02T09:10:29.047167
2026-05-02,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423240?lang=pl,2026-05-02T09:10:29.047176
2026-05-02,kraków,Przepis na morderstwo,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424507?lang=pl,2026-05-02T09:10:29.047183
2026-05-02,lublin,Sprawiedliwość owiec,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423332?lang=pl,2026-05-02T09:10:31.022092
2026-05-02,lublin,Pucio,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422029?lang=pl,2026-05-02T09:10:31.022115
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422287?lang=pl,2026-05-02T09:10:31.022125
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381717?lang=pl,2026-05-02T09:10:31.022135
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422533?lang=pl,2026-05-02T09:10:31.022143
2026-05-02,lublin,Mów mi Jimpa,Lublin - Felicity,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421641?lang=pl,2026-05-02T09:10:31.022151
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381727?lang=pl,2026-05-02T09:10:31.022158
2026-05-02,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422035?lang=pl,2026-05-02T09:10:31.022165
2026-05-02,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422822?lang=pl,2026-05-02T09:10:31.022173
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423410?lang=pl,2026-05-02T09:10:31.022179
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422293?lang=pl,2026-05-02T09:10:31.022186
2026-05-02,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423333?lang=pl,2026-05-02T09:10:31.022193
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422535?lang=pl,2026-05-02T09:10:31.022200
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381719?lang=pl,2026-05-02T09:10:31.022207
2026-05-02,lublin,Projekt Hail Mary,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422041?lang=pl,2026-05-02T09:10:31.022215
2026-05-02,lublin,Drama,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421647?lang=pl,2026-05-02T09:10:31.022222
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381729?lang=pl,2026-05-02T09:10:31.022229
2026-05-02,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422828?lang=pl,2026-05-02T09:10:31.022235
2026-05-02,lublin,Projekt Hail Mary,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423459?lang=pl,2026-05-02T09:10:31.022241
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422299?lang=pl,2026-05-02T09:10:31.022249
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422726?lang=pl,2026-05-02T09:10:31.022255
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423317?lang=pl,2026-05-02T09:10:31.022262
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381721?lang=pl,2026-05-02T09:10:31.022269
2026-05-02,lublin,Drama,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421653?lang=pl,2026-05-02T09:10:31.022276
2026-05-02,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422047?lang=pl,2026-05-02T09:10:31.022282
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381731?lang=pl,2026-05-02T09:10:31.022289
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422305?lang=pl,2026-05-02T09:10:31.022296
2026-05-02,lublin,Powrót do przyszłości II,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396824?lang=pl,2026-05-02T09:10:31.022304
2026-05-02,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422834?lang=pl,2026-05-02T09:10:31.022311
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422732?lang=pl,2026-05-02T09:10:31.022317
2026-05-02,lublin,Michael,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423472?lang=pl,2026-05-02T09:10:31.022323
2026-05-02,lublin,Drama,Lublin - Felicity,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421659?lang=pl,2026-05-02T09:10:31.022330
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381723?lang=pl,2026-05-02T09:10:31.022336
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381733?lang=pl,2026-05-02T09:10:31.022343
2026-05-02,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422311?lang=pl,2026-05-02T09:10:31.022350
2026-05-02,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422053?lang=pl,2026-05-02T09:10:31.022357
2026-05-02,lublin,Normal,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423323?lang=pl,2026-05-02T09:10:31.022364
2026-05-02,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422840?lang=pl,2026-05-02T09:10:31.022371
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422738?lang=pl,2026-05-02T09:10:31.022378
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421665?lang=pl,2026-05-02T09:10:31.022386
2026-05-02,lublin,Projekt Hail Mary,Lublin - Felicity,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423476?lang=pl,2026-05-02T09:10:31.022391
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381725?lang=pl,2026-05-02T09:10:31.022398
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382122?lang=pl,2026-05-02T09:10:32.490308
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412759?lang=pl,2026-05-02T09:10:32.490332
2026-05-02,lublin,Pucio,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412681?lang=pl,2026-05-02T09:10:32.490341
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382132?lang=pl,2026-05-02T09:10:32.490349
2026-05-02,lublin,Pan Ryba,Lublin - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412741?lang=pl,2026-05-02T09:10:32.490357
2026-05-02,lublin,Sprawiedliwość owiec,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413755?lang=pl,2026-05-02T09:10:32.490365
2026-05-02,lublin,Przepis na morderstwo,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412699?lang=pl,2026-05-02T09:10:32.490373
2026-05-02,lublin,Michael,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412792?lang=pl,2026-05-02T09:10:32.490381
2026-05-02,lublin,Normal,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413761?lang=pl,2026-05-02T09:10:32.490389
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412753?lang=pl,2026-05-02T09:10:32.490396
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382124?lang=pl,2026-05-02T09:10:32.490404
2026-05-02,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412723?lang=pl,2026-05-02T09:10:32.490411
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382134?lang=pl,2026-05-02T09:10:32.490418
2026-05-02,lublin,Projekt Hail Mary,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412717?lang=pl,2026-05-02T09:10:32.490426
2026-05-02,lublin,Drama,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412693?lang=pl,2026-05-02T09:10:32.490434
2026-05-02,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413763?lang=pl,2026-05-02T09:10:32.490440
2026-05-02,lublin,Król dopalaczy,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412729?lang=pl,2026-05-02T09:10:32.490448
2026-05-02,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412747?lang=pl,2026-05-02T09:10:32.490455
2026-05-02,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412786?lang=pl,2026-05-02T09:10:32.490462
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382126?lang=pl,2026-05-02T09:10:32.490469
2026-05-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382136?lang=pl,2026-05-02T09:10:32.490476
