date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-26,cieszyn,Dzień objawienia,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536557?lang=pl,2026-06-26T10:54:29.761573
2026-06-26,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536526?lang=pl,2026-06-26T10:54:29.761583
2026-06-26,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497128?lang=pl,2026-06-26T10:54:29.761593
2026-06-26,cieszyn,Obsesja,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536485?lang=pl,2026-06-26T10:54:29.761603
2026-06-26,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536531?lang=pl,2026-06-26T10:54:29.761612
2026-06-26,cieszyn,Obsesja,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536562?lang=pl,2026-06-26T10:54:29.761621
2026-06-26,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536445?lang=pl,2026-06-26T10:54:29.761631
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497482?lang=pl,2026-06-26T10:54:30.918021
2026-06-26,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534149?lang=pl,2026-06-26T10:54:30.918052
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483384?lang=pl,2026-06-26T10:54:30.918064
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533613?lang=pl,2026-06-26T10:54:30.918076
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497541?lang=pl,2026-06-26T10:54:30.918086
2026-06-26,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534781?lang=pl,2026-06-26T10:54:30.918097
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533534?lang=pl,2026-06-26T10:54:30.918107
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531929?lang=pl,2026-06-26T10:54:30.918117
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483385?lang=pl,2026-06-26T10:54:30.918126
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497492?lang=pl,2026-06-26T10:54:30.918136
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497552?lang=pl,2026-06-26T10:54:30.918145
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534161?lang=pl,2026-06-26T10:54:30.918155
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497543?lang=pl,2026-06-26T10:54:30.918164
2026-06-26,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534872?lang=pl,2026-06-26T10:54:30.918175
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533535?lang=pl,2026-06-26T10:54:30.918185
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531958?lang=pl,2026-06-26T10:54:30.918193
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483386?lang=pl,2026-06-26T10:54:30.918203
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497495?lang=pl,2026-06-26T10:54:30.918213
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533619?lang=pl,2026-06-26T10:54:30.918223
2026-06-26,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534188?lang=pl,2026-06-26T10:54:30.918232
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497544?lang=pl,2026-06-26T10:54:30.918241
2026-06-26,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534878?lang=pl,2026-06-26T10:54:30.918251
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533539?lang=pl,2026-06-26T10:54:30.918260
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531435?lang=pl,2026-06-26T10:54:30.918269
2026-06-26,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531963?lang=pl,2026-06-26T10:54:30.918278
2026-06-26,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497536?lang=pl,2026-06-26T10:54:30.918287
2026-06-26,częstochowa,Guru,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534191?lang=pl,2026-06-26T10:54:30.918297
2026-06-26,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533624?lang=pl,2026-06-26T10:54:30.918307
2026-06-26,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533391?lang=pl,2026-06-26T10:54:30.918316
2026-06-26,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533540?lang=pl,2026-06-26T10:54:30.918325
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531442?lang=pl,2026-06-26T10:54:30.918333
2026-06-26,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534882?lang=pl,2026-06-26T10:54:30.918343
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485230?lang=pl,2026-06-26T10:54:31.977151
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528466?lang=pl,2026-06-26T10:54:31.977182
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529057?lang=pl,2026-06-26T10:54:31.977195
2026-06-26,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528653?lang=pl,2026-06-26T10:54:31.977204
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497948?lang=pl,2026-06-26T10:54:31.977215
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528856?lang=pl,2026-06-26T10:54:31.977224
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485232?lang=pl,2026-06-26T10:54:31.977233
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497895?lang=pl,2026-06-26T10:54:31.977244
2026-06-26,częstochowa,Obsesja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528232?lang=pl,2026-06-26T10:54:31.977254
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497754?lang=pl,2026-06-26T10:54:31.977263
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528467?lang=pl,2026-06-26T10:54:31.977273
2026-06-26,częstochowa,Michael,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529068?lang=pl,2026-06-26T10:54:31.977283
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497949?lang=pl,2026-06-26T10:54:31.977293
2026-06-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485233?lang=pl,2026-06-26T10:54:31.977302
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528862?lang=pl,2026-06-26T10:54:31.977310
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497897?lang=pl,2026-06-26T10:54:31.977320
2026-06-26,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528236?lang=pl,2026-06-26T10:54:31.977330
2026-06-26,częstochowa,Zaproszenie,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528658?lang=pl,2026-06-26T10:54:31.977339
2026-06-26,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528469?lang=pl,2026-06-26T10:54:31.977349
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497950?lang=pl,2026-06-26T10:54:31.977358
2026-06-26,częstochowa,Takie jest życie,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529079?lang=pl,2026-06-26T10:54:31.977368
2026-06-26,częstochowa,Following,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528020?lang=pl,2026-06-26T10:54:31.977377
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528870?lang=pl,2026-06-26T10:54:31.977386
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497898?lang=pl,2026-06-26T10:54:31.977395
2026-06-26,częstochowa,Minimaraton Superman i Supergirl,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497739?lang=pl,2026-06-26T10:54:31.977406
2026-06-26,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528660?lang=pl,2026-06-26T10:54:31.977416
2026-06-26,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528250?lang=pl,2026-06-26T10:54:31.977427
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528026?lang=pl,2026-06-26T10:54:31.977436
2026-06-26,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528975?lang=pl,2026-06-26T10:54:31.977444
2026-06-26,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529082?lang=pl,2026-06-26T10:54:31.977454
2026-06-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528874?lang=pl,2026-06-26T10:54:31.977462
2026-06-26,częstochowa,Supergirl,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497901?lang=pl,2026-06-26T10:54:31.977471
2026-06-26,elbląg,Minionki i straszydła,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484508?lang=pl,2026-06-26T10:54:33.697688
2026-06-26,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526902?lang=pl,2026-06-26T10:54:33.697720
2026-06-26,elbląg,Obsesja,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526871?lang=pl,2026-06-26T10:54:33.697733
2026-06-26,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526845?lang=pl,2026-06-26T10:54:33.697747
2026-06-26,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526856?lang=pl,2026-06-26T10:54:33.697757
2026-06-26,elbląg,Minionki i straszydła,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484509?lang=pl,2026-06-26T10:54:33.697766
2026-06-26,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497551?lang=pl,2026-06-26T10:54:33.697777
2026-06-26,elbląg,Supergirl,Elbląg,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497540?lang=pl,2026-06-26T10:54:33.697785
2026-06-26,elbląg,Backrooms. Bez wyjścia,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526866?lang=pl,2026-06-26T10:54:33.697794
2026-06-26,elbląg,Toy Story 5,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526846?lang=pl,2026-06-26T10:54:33.697804
2026-06-26,elbląg,Minionki i straszydła,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484510?lang=pl,2026-06-26T10:54:33.697813
2026-06-26,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526857?lang=pl,2026-06-26T10:54:33.697822
2026-06-26,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497555?lang=pl,2026-06-26T10:54:33.697834
2026-06-26,elbląg,Ojczyzna,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526872?lang=pl,2026-06-26T10:54:33.697843
2026-06-26,elbląg,Backrooms. Bez wyjścia,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526868?lang=pl,2026-06-26T10:54:33.697852
2026-06-26,elbląg,Toy Story 5,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526847?lang=pl,2026-06-26T10:54:33.697862
2026-06-26,elbląg,Backrooms. Bez wyjścia,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526863?lang=pl,2026-06-26T10:54:33.697870
2026-06-26,elbląg,Obsesja,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526898?lang=pl,2026-06-26T10:54:33.697879
2026-06-26,elbląg,Straszny film,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538035?lang=pl,2026-06-26T10:54:33.697890
2026-06-26,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497560?lang=pl,2026-06-26T10:54:33.697899
2026-06-26,elbląg,Minimaraton Superman i Supergirl,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497512?lang=pl,2026-06-26T10:54:33.697910
2026-06-26,elbląg,Robin Hood: Koniec legendy,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526848?lang=pl,2026-06-26T10:54:33.697920
2026-06-26,elbląg,Backrooms. Bez wyjścia,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526862?lang=pl,2026-06-26T10:54:33.697929
2026-06-26,elbląg,Obsesja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526860?lang=pl,2026-06-26T10:54:33.697937
2026-06-26,elbląg,Dzień objawienia,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533804?lang=pl,2026-06-26T10:54:33.697947
2026-06-26,gliwice,Minionki i straszydła,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484586?lang=pl,2026-06-26T10:54:34.867561
2026-06-26,gliwice,Drzewo magii,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1529041?lang=pl,2026-06-26T10:54:34.867589
2026-06-26,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1529426?lang=pl,2026-06-26T10:54:34.867601
2026-06-26,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529662?lang=pl,2026-06-26T10:54:34.867613
2026-06-26,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530867?lang=pl,2026-06-26T10:54:34.867625
2026-06-26,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531140?lang=pl,2026-06-26T10:54:34.867636
2026-06-26,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497497?lang=pl,2026-06-26T10:54:34.867660
2026-06-26,gliwice,Minionki i straszydła,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484601?lang=pl,2026-06-26T10:54:34.867669
2026-06-26,gliwice,Robin Hood: Koniec legendy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529957?lang=pl,2026-06-26T10:54:34.867680
2026-06-26,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528166?lang=pl,2026-06-26T10:54:34.867689
2026-06-26,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530196?lang=pl,2026-06-26T10:54:34.867699
2026-06-26,gliwice,Sprawiedliwość owiec,Gliwice,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530480?lang=pl,2026-06-26T10:54:34.867709
2026-06-26,gliwice,Minionki i straszydła,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484597?lang=pl,2026-06-26T10:54:34.867717
2026-06-26,gliwice,Supergirl,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497367?lang=pl,2026-06-26T10:54:34.867728
2026-06-26,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529460?lang=pl,2026-06-26T10:54:34.867739
2026-06-26,gliwice,Supergirl,Gliwice,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497466?lang=pl,2026-06-26T10:54:34.867748
2026-06-26,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530869?lang=pl,2026-06-26T10:54:34.867757
2026-06-26,gliwice,Minionki i straszydła,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484632?lang=pl,2026-06-26T10:54:34.867766
2026-06-26,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529706?lang=pl,2026-06-26T10:54:34.867776
2026-06-26,gliwice,Backrooms. Bez wyjścia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531089?lang=pl,2026-06-26T10:54:34.867785
2026-06-26,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497509?lang=pl,2026-06-26T10:54:34.867794
2026-06-26,gliwice,Robin Hood: Koniec legendy,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529962?lang=pl,2026-06-26T10:54:34.867802
2026-06-26,gliwice,Minionki i straszydła,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484598?lang=pl,2026-06-26T10:54:34.867811
2026-06-26,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528170?lang=pl,2026-06-26T10:54:34.867821
2026-06-26,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530214?lang=pl,2026-06-26T10:54:34.867831
2026-06-26,gliwice,Straszny film,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530558?lang=pl,2026-06-26T10:54:34.867841
