date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-12,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617745?lang=pl,2026-08-12T09:14:00.704672
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611718?lang=pl,2026-08-12T09:14:00.704683
2026-08-12,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615886?lang=pl,2026-08-12T09:14:00.704692
2026-08-12,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616859?lang=pl,2026-08-12T09:14:00.704702
2026-08-12,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1619972?lang=pl,2026-08-12T09:14:00.704712
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616041?lang=pl,2026-08-12T09:14:00.704722
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615303?lang=pl,2026-08-12T09:14:00.704731
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609787?lang=pl,2026-08-12T09:14:00.704741
2026-08-12,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610513?lang=pl,2026-08-12T09:14:00.704751
2026-08-12,kraków,Vaiana,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626021?lang=pl,2026-08-12T09:14:00.704761
2026-08-12,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617031?lang=pl,2026-08-12T09:14:00.704771
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612860?lang=pl,2026-08-12T09:14:00.704782
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610365?lang=pl,2026-08-12T09:14:00.704790
2026-08-12,kraków,Młody Waszyngton,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620756?lang=pl,2026-08-12T09:14:00.704801
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620770?lang=pl,2026-08-12T09:14:00.704810
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618025?lang=pl,2026-08-12T09:14:00.704819
2026-08-12,kraków,Minionki i straszydła,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615892?lang=pl,2026-08-12T09:14:00.704829
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616148?lang=pl,2026-08-12T09:14:00.704838
2026-08-12,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617748?lang=pl,2026-08-12T09:14:00.704849
2026-08-12,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613259?lang=pl,2026-08-12T09:14:00.704858
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617201?lang=pl,2026-08-12T09:14:00.704868
2026-08-12,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616864?lang=pl,2026-08-12T09:14:00.704878
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615306?lang=pl,2026-08-12T09:14:00.704888
2026-08-12,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610093?lang=pl,2026-08-12T09:14:00.704897
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611158?lang=pl,2026-08-12T09:14:00.704924
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611723?lang=pl,2026-08-12T09:14:00.704936
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610502?lang=pl,2026-08-12T09:14:00.704946
2026-08-12,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1619973?lang=pl,2026-08-12T09:14:00.704956
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616044?lang=pl,2026-08-12T09:14:00.704966
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609790?lang=pl,2026-08-12T09:14:00.704975
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620771?lang=pl,2026-08-12T09:14:00.704984
2026-08-12,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615898?lang=pl,2026-08-12T09:14:00.704993
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612863?lang=pl,2026-08-12T09:14:00.705004
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610359?lang=pl,2026-08-12T09:14:00.705012
2026-08-12,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614484?lang=pl,2026-08-12T09:14:00.705021
2026-08-12,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617037?lang=pl,2026-08-12T09:14:00.705031
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617751?lang=pl,2026-08-12T09:14:00.705040
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615309?lang=pl,2026-08-12T09:14:00.705049
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618031?lang=pl,2026-08-12T09:14:00.705058
2026-08-12,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616143?lang=pl,2026-08-12T09:14:00.705068
2026-08-12,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611146?lang=pl,2026-08-12T09:14:00.705078
2026-08-12,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616874?lang=pl,2026-08-12T09:14:00.705088
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617207?lang=pl,2026-08-12T09:14:00.705098
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1619970?lang=pl,2026-08-12T09:14:00.705108
2026-08-12,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568123?lang=pl,2026-08-12T09:14:00.705119
2026-08-12,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613264?lang=pl,2026-08-12T09:14:00.705129
2026-08-12,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615868?lang=pl,2026-08-12T09:14:00.705138
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611728?lang=pl,2026-08-12T09:14:00.705149
2026-08-12,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608753?lang=pl,2026-08-12T09:14:00.705160
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616047?lang=pl,2026-08-12T09:14:00.705170
2026-08-12,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614489?lang=pl,2026-08-12T09:14:00.705181
2026-08-12,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610098?lang=pl,2026-08-12T09:14:00.705190
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609793?lang=pl,2026-08-12T09:14:00.705200
2026-08-12,kraków,KATSEYE: WILD HEARTS,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621248?lang=pl,2026-08-12T09:14:00.705210
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612866?lang=pl,2026-08-12T09:14:00.705220
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610371?lang=pl,2026-08-12T09:14:00.705228
2026-08-12,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616138?lang=pl,2026-08-12T09:14:00.705238
2026-08-12,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617754?lang=pl,2026-08-12T09:14:00.705247
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623447?lang=pl,2026-08-12T09:14:00.705257
2026-08-12,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616869?lang=pl,2026-08-12T09:14:00.705266
2026-08-12,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617043?lang=pl,2026-08-12T09:14:00.705275
2026-08-12,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618049?lang=pl,2026-08-12T09:14:00.705286
2026-08-12,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615874?lang=pl,2026-08-12T09:14:00.705296
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617213?lang=pl,2026-08-12T09:14:00.705305
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619924?lang=pl,2026-08-12T09:14:00.705315
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1619971?lang=pl,2026-08-12T09:14:00.705324
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611149?lang=pl,2026-08-12T09:14:00.705334
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620281?lang=pl,2026-08-12T09:14:00.705344
2026-08-12,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620278?lang=pl,2026-08-12T09:14:00.705353
2026-08-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614494?lang=pl,2026-08-12T09:14:00.705363
2026-08-12,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626143?lang=pl,2026-08-12T09:14:00.705372
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612564?lang=pl,2026-08-12T09:14:02.866862
2026-08-12,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612983?lang=pl,2026-08-12T09:14:02.866888
2026-08-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609459?lang=pl,2026-08-12T09:14:02.866901
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609874?lang=pl,2026-08-12T09:14:02.866959
2026-08-12,kraków,Odyseja,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611686?lang=pl,2026-08-12T09:14:02.866975
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612832?lang=pl,2026-08-12T09:14:02.866986
2026-08-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613192?lang=pl,2026-08-12T09:14:02.866997
2026-08-12,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610444?lang=pl,2026-08-12T09:14:02.867006
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612568?lang=pl,2026-08-12T09:14:02.867015
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1610012?lang=pl,2026-08-12T09:14:02.867025
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610691?lang=pl,2026-08-12T09:14:02.867036
2026-08-12,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609453?lang=pl,2026-08-12T09:14:02.867046
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612965?lang=pl,2026-08-12T09:14:02.867055
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612836?lang=pl,2026-08-12T09:14:02.867064
2026-08-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613198?lang=pl,2026-08-12T09:14:02.867074
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609877?lang=pl,2026-08-12T09:14:02.867085
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612572?lang=pl,2026-08-12T09:14:02.867094
2026-08-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610450?lang=pl,2026-08-12T09:14:02.867104
2026-08-12,kraków,Odyseja,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611688?lang=pl,2026-08-12T09:14:02.867114
2026-08-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609465?lang=pl,2026-08-12T09:14:02.867123
2026-08-12,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610018?lang=pl,2026-08-12T09:14:02.867132
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612841?lang=pl,2026-08-12T09:14:02.867141
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610696?lang=pl,2026-08-12T09:14:02.867151
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612971?lang=pl,2026-08-12T09:14:02.867159
2026-08-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613357?lang=pl,2026-08-12T09:14:02.867168
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612576?lang=pl,2026-08-12T09:14:02.867177
2026-08-12,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610456?lang=pl,2026-08-12T09:14:02.867186
2026-08-12,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609471?lang=pl,2026-08-12T09:14:02.867195
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609880?lang=pl,2026-08-12T09:14:02.867205
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612845?lang=pl,2026-08-12T09:14:02.867214
2026-08-12,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610024?lang=pl,2026-08-12T09:14:02.867222
2026-08-12,kraków,Odyseja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611690?lang=pl,2026-08-12T09:14:02.867231
2026-08-12,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612580?lang=pl,2026-08-12T09:14:02.867239
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610701?lang=pl,2026-08-12T09:14:02.867249
2026-08-12,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613210?lang=pl,2026-08-12T09:14:02.867258
2026-08-12,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609477?lang=pl,2026-08-12T09:14:02.867267
2026-08-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612977?lang=pl,2026-08-12T09:14:02.867276
2026-08-12,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612851?lang=pl,2026-08-12T09:14:02.867286
2026-08-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609883?lang=pl,2026-08-12T09:14:02.867295
2026-08-12,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610030?lang=pl,2026-08-12T09:14:02.867304
2026-08-12,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610462?lang=pl,2026-08-12T09:14:02.867313
2026-08-12,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612586?lang=pl,2026-08-12T09:14:02.867323
