date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,12:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,16:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,20:00,3D,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,11:10,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,13:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,15:10,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,19:10,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,13:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,09:30,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,13:30,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,14:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,18:00,3D,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Bogini Partenope,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,21:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,15:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ciemna strona Mount Everest,Cinema City Wrocław Wroclavia,22:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dalej jazda 2,Cinema City Wrocław Wroclavia,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dom dobry,Cinema City Wrocław Korona,20:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,20:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,17:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Cinema City Wrocław Korona,19:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Cinema City Wrocław Wroclavia,11:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Cinema City Wrocław Wroclavia,16:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Helios Wrocław Magnolia Park,15:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Helios Wrocław Magnolia Park,19:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Multikino Pasaż Grunwaldzki,14:55,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Multikino Pasaż Grunwaldzki,19:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dreams,Multikino Pasaż Grunwaldzki,21:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Korona,11:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Korona,17:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,10:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,16:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,16:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Cinema City Wrocław Wroclavia,22:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Helios Wrocław Magnolia Park,10:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Helios Wrocław Magnolia Park,12:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Helios Wrocław Magnolia Park,17:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Kino Nowe Horyzonty we Wrocławiu,18:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dziki,Multikino Pasaż Grunwaldzki,20:25,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,14:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,19:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,15:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Eternity. Wybieram ciebie,Cinema City Wrocław Wroclavia,12:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Iluzja 3,Cinema City Wrocław Wroclavia,11:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Iluzja 3,Cinema City Wrocław Wroclavia,14:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Magiczna Gwiazdka zwierzaków,Kino Nowe Horyzonty we Wrocławiu,11:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Mikołaj i ekipa (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Mikołaj i ekipa (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ministranci,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Mulholland Drive,Kino Nowe Horyzonty we Wrocławiu,19:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Mysz-masz na Święta (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Na srebrnym globie,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Cinema City Wrocław Wroclavia,10:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Cinema City Wrocław Wroclavia,16:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Norymberga,Multikino Pasaż Grunwaldzki,17:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pies 51,Cinema City Wrocław Wroclavia,21:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pies 51,Multikino Pasaż Grunwaldzki,10:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,20:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,22:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pięć koszmarnych nocy 2,Multikino Pasaż Grunwaldzki,14:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,11:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,13:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,20:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,14:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,21:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,13:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,20:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,10:35,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:25,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,15:25,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,18:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Wrocław Korona,11:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Helios Wrocław Magnolia Park,10:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Helios Wrocław Magnolia Park,12:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Song Sung Blue,Cinema City Wrocław Wroclavia,13:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Song Sung Blue,Cinema City Wrocław Wroclavia,21:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,12:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:05,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (ukr.),Cinema City Wrocław Wroclavia,15:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,SpongeBob: Klątwa Pirata (ukr.),Multikino Pasaż Grunwaldzki,12:25,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Cinema City Wrocław Korona,18:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,18:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,21:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,19:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Multikino Pasaż Grunwaldzki,12:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Ścieżki życia,Multikino Pasaż Grunwaldzki,17:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Święta z Astrid Lindgren (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:10,,dubbing,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,"To, co zabijasz",Cinema City Wrocław Wroclavia,16:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,"To, co zabijasz",Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wicked: Na dobre,Cinema City Wrocław Wroclavia,10:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Korona,14:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:20,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,13:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:40,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wpatrując się w słońce,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Cinema City Wrocław Wroclavia,19:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Zgiń kochanie,Cinema City Wrocław Wroclavia,18:50,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Zgiń kochanie,Cinema City Wrocław Wroclavia,21:30,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Zgiń kochanie,Multikino Pasaż Grunwaldzki,20:05,,,2026-01-13T08:34:47.766136
2026-01-13,wtorek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:00,,,2026-01-13T08:34:47.766136
