date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-07,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495812?lang=pl,2026-06-07T10:31:45.364495
2026-06-07,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414237?lang=pl,2026-06-07T10:31:45.364507
2026-06-07,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496059?lang=pl,2026-06-07T10:31:45.364517
2026-06-07,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467193?lang=pl,2026-06-07T10:31:45.364527
2026-06-07,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438028?lang=pl,2026-06-07T10:31:45.364540
2026-06-07,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413810?lang=pl,2026-06-07T10:31:45.364552
2026-06-07,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496064?lang=pl,2026-06-07T10:31:45.364561
2026-06-07,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439127?lang=pl,2026-06-07T10:31:45.364572
2026-06-07,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414409?lang=pl,2026-06-07T10:31:45.364583
2026-06-07,cieszyn,Władcy Wszechświata,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439146?lang=pl,2026-06-07T10:31:45.364594
2026-06-07,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467175?lang=pl,2026-06-07T10:31:45.364606
2026-06-07,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496069?lang=pl,2026-06-07T10:31:45.364615
2026-06-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495069?lang=pl,2026-06-07T10:31:47.308494
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421912?lang=pl,2026-06-07T10:31:47.308523
2026-06-07,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495911?lang=pl,2026-06-07T10:31:47.308535
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438560?lang=pl,2026-06-07T10:31:47.308549
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496008?lang=pl,2026-06-07T10:31:47.308561
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421578?lang=pl,2026-06-07T10:31:47.308572
2026-06-07,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438539?lang=pl,2026-06-07T10:31:47.308583
2026-06-07,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495736?lang=pl,2026-06-07T10:31:47.308593
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495320?lang=pl,2026-06-07T10:31:47.308603
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421971?lang=pl,2026-06-07T10:31:47.308614
2026-06-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498608?lang=pl,2026-06-07T10:31:47.308623
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421639?lang=pl,2026-06-07T10:31:47.308633
2026-06-07,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438538?lang=pl,2026-06-07T10:31:47.308643
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438557?lang=pl,2026-06-07T10:31:47.308654
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496046?lang=pl,2026-06-07T10:31:47.308662
2026-06-07,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467219?lang=pl,2026-06-07T10:31:47.308672
2026-06-07,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467198?lang=pl,2026-06-07T10:31:47.308685
2026-06-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495923?lang=pl,2026-06-07T10:31:47.308693
2026-06-07,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438162?lang=pl,2026-06-07T10:31:47.308704
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421743?lang=pl,2026-06-07T10:31:47.308715
2026-06-07,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438540?lang=pl,2026-06-07T10:31:47.308724
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495747?lang=pl,2026-06-07T10:31:47.308734
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438562?lang=pl,2026-06-07T10:31:47.308744
2026-06-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496093?lang=pl,2026-06-07T10:31:47.308753
2026-06-07,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495929?lang=pl,2026-06-07T10:31:47.308763
2026-06-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493132?lang=pl,2026-06-07T10:31:47.308771
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492762?lang=pl,2026-06-07T10:31:47.308781
2026-06-07,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438541?lang=pl,2026-06-07T10:31:47.308791
2026-06-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495349?lang=pl,2026-06-07T10:31:47.308800
2026-06-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495765?lang=pl,2026-06-07T10:31:47.308809
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411660?lang=pl,2026-06-07T10:31:49.306720
2026-06-07,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487544?lang=pl,2026-06-07T10:31:49.306748
2026-06-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487918?lang=pl,2026-06-07T10:31:49.306761
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489123?lang=pl,2026-06-07T10:31:49.306774
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411750?lang=pl,2026-06-07T10:31:49.306785
2026-06-07,częstochowa,Straszny film,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439550?lang=pl,2026-06-07T10:31:49.306796
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439537?lang=pl,2026-06-07T10:31:49.306809
2026-06-07,częstochowa,Drzewo magii,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488523?lang=pl,2026-06-07T10:31:49.306818
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411662?lang=pl,2026-06-07T10:31:49.306829
2026-06-07,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487920?lang=pl,2026-06-07T10:31:49.306840
2026-06-07,częstochowa,La Traviata Verdiego z Arena di Verona,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411133?lang=pl,2026-06-07T10:31:49.306850
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411752?lang=pl,2026-06-07T10:31:49.306860
2026-06-07,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439541?lang=pl,2026-06-07T10:31:49.306870
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489129?lang=pl,2026-06-07T10:31:49.306880
2026-06-07,częstochowa,Kosmiczny mecz,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467101?lang=pl,2026-06-07T10:31:49.306891
2026-06-07,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488529?lang=pl,2026-06-07T10:31:49.306900
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439528?lang=pl,2026-06-07T10:31:49.306910
2026-06-07,częstochowa,Obsesja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487159?lang=pl,2026-06-07T10:31:49.306919
2026-06-07,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411754?lang=pl,2026-06-07T10:31:49.306929
2026-06-07,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439551?lang=pl,2026-06-07T10:31:49.306939
2026-06-07,częstochowa,Michael,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487549?lang=pl,2026-06-07T10:31:49.306948
2026-06-07,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438361?lang=pl,2026-06-07T10:31:49.306959
2026-06-07,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489135?lang=pl,2026-06-07T10:31:49.306969
2026-06-07,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466972?lang=pl,2026-06-07T10:31:49.306980
2026-06-07,częstochowa,Obsesja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487163?lang=pl,2026-06-07T10:31:49.306989
2026-06-07,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439538?lang=pl,2026-06-07T10:31:49.306998
2026-06-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488200?lang=pl,2026-06-07T10:31:49.307009
2026-06-07,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439552?lang=pl,2026-06-07T10:31:49.307019
2026-06-07,częstochowa,Pasażer,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487551?lang=pl,2026-06-07T10:31:49.307027
2026-06-07,częstochowa,Zawodowcy,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487922?lang=pl,2026-06-07T10:31:49.307036
2026-06-07,częstochowa,Drugie życie,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489169?lang=pl,2026-06-07T10:31:49.307045
2026-06-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488535?lang=pl,2026-06-07T10:31:49.307054
2026-06-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488945?lang=pl,2026-06-07T10:31:51.257965
2026-06-07,elbląg,Drzewo magii,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487359?lang=pl,2026-06-07T10:31:51.257993
2026-06-07,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486491?lang=pl,2026-06-07T10:31:51.258006
2026-06-07,elbląg,Zawodowcy,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496905?lang=pl,2026-06-07T10:31:51.258016
2026-06-07,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411951?lang=pl,2026-06-07T10:31:51.258028
2026-06-07,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486969?lang=pl,2026-06-07T10:31:51.258038
2026-06-07,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496901?lang=pl,2026-06-07T10:31:51.258048
2026-06-07,elbląg,Straszny film,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498577?lang=pl,2026-06-07T10:31:51.258082
2026-06-07,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497081?lang=pl,2026-06-07T10:31:51.258099
2026-06-07,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498611?lang=pl,2026-06-07T10:31:51.258110
2026-06-07,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411955?lang=pl,2026-06-07T10:31:51.258121
2026-06-07,elbląg,Władcy Wszechświata,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438620?lang=pl,2026-06-07T10:31:51.258133
2026-06-07,elbląg,Kosmiczny mecz,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467069?lang=pl,2026-06-07T10:31:51.258145
2026-06-07,elbląg,Obsesja,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496898?lang=pl,2026-06-07T10:31:51.258154
2026-06-07,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438373?lang=pl,2026-06-07T10:31:51.258166
2026-06-07,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438511?lang=pl,2026-06-07T10:31:51.258175
2026-06-07,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411953?lang=pl,2026-06-07T10:31:51.258185
2026-06-07,elbląg,Pasażer,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490035?lang=pl,2026-06-07T10:31:51.258195
2026-06-07,elbląg,Władcy Wszechświata,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438622?lang=pl,2026-06-07T10:31:51.258205
2026-06-07,elbląg,Obsesja,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486954?lang=pl,2026-06-07T10:31:51.258214
2026-06-07,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438514?lang=pl,2026-06-07T10:31:51.258224
2026-06-07,elbląg,Podziemny krąg - powrót do kin,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466982?lang=pl,2026-06-07T10:31:51.258235
2026-06-07,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411957?lang=pl,2026-06-07T10:31:51.258245
2026-06-07,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490032?lang=pl,2026-06-07T10:31:51.258256
2026-06-07,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486956?lang=pl,2026-06-07T10:31:51.258264
2026-06-07,elbląg,Straszny film,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496904?lang=pl,2026-06-07T10:31:51.258273
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414241?lang=pl,2026-06-07T10:31:52.762724
2026-06-07,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493204?lang=pl,2026-06-07T10:31:52.762751
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494413?lang=pl,2026-06-07T10:31:52.762765
2026-06-07,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489211?lang=pl,2026-06-07T10:31:52.762777
2026-06-07,gliwice,Drzewo magii,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494185?lang=pl,2026-06-07T10:31:52.762787
2026-06-07,gliwice,Straszny film,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439164?lang=pl,2026-06-07T10:31:52.762798
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415250?lang=pl,2026-06-07T10:31:52.762809
2026-06-07,gliwice,Władcy Wszechświata,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439176?lang=pl,2026-06-07T10:31:52.762821
2026-06-07,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486673?lang=pl,2026-06-07T10:31:52.762831
2026-06-07,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493843?lang=pl,2026-06-07T10:31:52.762842
2026-06-07,gliwice,Niesamowite przygody skarpetek,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488458?lang=pl,2026-06-07T10:31:52.762851
2026-06-07,gliwice,Kurozając i świątynia świstaka,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490861?lang=pl,2026-06-07T10:31:52.762860
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495258?lang=pl,2026-06-07T10:31:52.762871
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414243?lang=pl,2026-06-07T10:31:52.762881
2026-06-07,gliwice,La Traviata Verdiego z Arena di Verona,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411077?lang=pl,2026-06-07T10:31:52.762893
