date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,bytom,Pillion,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272387?lang=pl,2026-02-20T09:20:13.253621
2026-02-20,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273498?lang=pl,2026-02-20T09:20:13.253630
2026-02-20,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272162?lang=pl,2026-02-20T09:20:13.253640
2026-02-20,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273112?lang=pl,2026-02-20T09:20:13.253650
2026-02-20,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271850?lang=pl,2026-02-20T09:20:13.253660
2026-02-20,bytom,Dźwięk śmierci,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273482?lang=pl,2026-02-20T09:20:13.253670
2026-02-20,bytom,Skażenie,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271399?lang=pl,2026-02-20T09:20:13.253681
2026-02-20,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272634?lang=pl,2026-02-20T09:20:13.253691
2026-02-20,cieszyn,Wielka mała koza,Cieszyn,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281020?lang=pl,2026-02-20T09:20:15.131610
2026-02-20,cieszyn,Kicia Kocia w podróży,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281289?lang=pl,2026-02-20T09:20:15.131636
2026-02-20,cieszyn,Zmiennokształtni 2,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280288?lang=pl,2026-02-20T09:20:15.131649
2026-02-20,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280696?lang=pl,2026-02-20T09:20:15.131664
2026-02-20,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281514?lang=pl,2026-02-20T09:20:15.131676
2026-02-20,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281053?lang=pl,2026-02-20T09:20:15.131687
2026-02-20,cieszyn,Zmiennokształtni 2,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280299?lang=pl,2026-02-20T09:20:15.131697
2026-02-20,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280724?lang=pl,2026-02-20T09:20:15.131708
2026-02-20,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281055?lang=pl,2026-02-20T09:20:15.131718
2026-02-20,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281515?lang=pl,2026-02-20T09:20:15.131729
2026-02-20,cieszyn,Dalej jazda 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280556?lang=pl,2026-02-20T09:20:15.131739
2026-02-20,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280725?lang=pl,2026-02-20T09:20:15.131749
2026-02-20,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281057?lang=pl,2026-02-20T09:20:15.131760
2026-02-20,cieszyn,Grzesznicy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227429?lang=pl,2026-02-20T09:20:15.131771
2026-02-20,cieszyn,Wichrowe wzgórza,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281516?lang=pl,2026-02-20T09:20:15.131781
2026-02-20,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280729?lang=pl,2026-02-20T09:20:15.131791
2026-02-20,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281062?lang=pl,2026-02-20T09:20:15.131802
2026-02-20,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281002?lang=pl,2026-02-20T09:20:15.131813
2026-02-20,cieszyn,Dalej jazda 2,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280558?lang=pl,2026-02-20T09:20:15.131822
2026-02-20,cieszyn,Wichrowe wzgórza,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281519?lang=pl,2026-02-20T09:20:15.131833
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270255?lang=pl,2026-02-20T09:20:17.115275
2026-02-20,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273116?lang=pl,2026-02-20T09:20:17.115299
2026-02-20,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275044?lang=pl,2026-02-20T09:20:17.115312
2026-02-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270723?lang=pl,2026-02-20T09:20:17.115324
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273600?lang=pl,2026-02-20T09:20:17.115335
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270515?lang=pl,2026-02-20T09:20:17.115346
2026-02-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271509?lang=pl,2026-02-20T09:20:17.115359
2026-02-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270726?lang=pl,2026-02-20T09:20:17.115368
2026-02-20,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273185?lang=pl,2026-02-20T09:20:17.115379
2026-02-20,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270217?lang=pl,2026-02-20T09:20:17.115389
2026-02-20,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275052?lang=pl,2026-02-20T09:20:17.115399
2026-02-20,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274122?lang=pl,2026-02-20T09:20:17.115409
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273601?lang=pl,2026-02-20T09:20:17.115435
2026-02-20,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270740?lang=pl,2026-02-20T09:20:17.115446
2026-02-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271583?lang=pl,2026-02-20T09:20:17.115458
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270519?lang=pl,2026-02-20T09:20:17.115468
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270296?lang=pl,2026-02-20T09:20:17.115478
2026-02-20,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275115?lang=pl,2026-02-20T09:20:17.115487
2026-02-20,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273224?lang=pl,2026-02-20T09:20:17.115497
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274173?lang=pl,2026-02-20T09:20:17.115507
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273621?lang=pl,2026-02-20T09:20:17.115517
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271055?lang=pl,2026-02-20T09:20:17.115526
2026-02-20,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271601?lang=pl,2026-02-20T09:20:17.115537
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270520?lang=pl,2026-02-20T09:20:17.115547
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270303?lang=pl,2026-02-20T09:20:17.115556
2026-02-20,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275130?lang=pl,2026-02-20T09:20:17.115566
2026-02-20,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273230?lang=pl,2026-02-20T09:20:17.115575
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273625?lang=pl,2026-02-20T09:20:17.115585
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271073?lang=pl,2026-02-20T09:20:17.115594
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274249?lang=pl,2026-02-20T09:20:17.115604
2026-02-20,częstochowa,Grzesznicy,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227329?lang=pl,2026-02-20T09:20:17.115614
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270307?lang=pl,2026-02-20T09:20:17.115624
2026-02-20,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275145?lang=pl,2026-02-20T09:20:17.115633
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270524?lang=pl,2026-02-20T09:20:17.115643
2026-02-20,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273244?lang=pl,2026-02-20T09:20:17.115653
2026-02-20,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273644?lang=pl,2026-02-20T09:20:17.115664
2026-02-20,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271089?lang=pl,2026-02-20T09:20:17.115674
2026-02-20,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274255?lang=pl,2026-02-20T09:20:17.115685
2026-02-20,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271698?lang=pl,2026-02-20T09:20:17.115694
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270313?lang=pl,2026-02-20T09:20:17.115704
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275559?lang=pl,2026-02-20T09:20:19.241238
2026-02-20,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276427?lang=pl,2026-02-20T09:20:19.241263
2026-02-20,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275592?lang=pl,2026-02-20T09:20:19.241275
2026-02-20,częstochowa,Pomoc domowa,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276919?lang=pl,2026-02-20T09:20:19.241286
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276178?lang=pl,2026-02-20T09:20:19.241298
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276510?lang=pl,2026-02-20T09:20:19.241309
2026-02-20,częstochowa,Dalej jazda 2,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276243?lang=pl,2026-02-20T09:20:19.241320
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275563?lang=pl,2026-02-20T09:20:19.241329
2026-02-20,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275632?lang=pl,2026-02-20T09:20:19.241342
2026-02-20,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275594?lang=pl,2026-02-20T09:20:19.241352
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276209?lang=pl,2026-02-20T09:20:19.241362
2026-02-20,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276945?lang=pl,2026-02-20T09:20:19.241372
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276511?lang=pl,2026-02-20T09:20:19.241382
2026-02-20,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1276181?lang=pl,2026-02-20T09:20:19.241391
2026-02-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276474?lang=pl,2026-02-20T09:20:19.241402
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275566?lang=pl,2026-02-20T09:20:19.241426
2026-02-20,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276034?lang=pl,2026-02-20T09:20:19.241438
2026-02-20,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275602?lang=pl,2026-02-20T09:20:19.241447
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276215?lang=pl,2026-02-20T09:20:19.241457
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276483?lang=pl,2026-02-20T09:20:19.241467
2026-02-20,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276530?lang=pl,2026-02-20T09:20:19.241477
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275570?lang=pl,2026-02-20T09:20:19.241486
2026-02-20,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276050?lang=pl,2026-02-20T09:20:19.241497
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276189?lang=pl,2026-02-20T09:20:19.241507
2026-02-20,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276951?lang=pl,2026-02-20T09:20:19.241517
2026-02-20,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275604?lang=pl,2026-02-20T09:20:19.241526
2026-02-20,częstochowa,Dalej jazda 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276246?lang=pl,2026-02-20T09:20:19.241536
2026-02-20,częstochowa,Grzesznicy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227308?lang=pl,2026-02-20T09:20:19.241545
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276234?lang=pl,2026-02-20T09:20:19.241555
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275573?lang=pl,2026-02-20T09:20:19.241565
2026-02-20,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276053?lang=pl,2026-02-20T09:20:19.241575
2026-02-20,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275617?lang=pl,2026-02-20T09:20:19.241584
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276200?lang=pl,2026-02-20T09:20:19.241594
2026-02-20,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276960?lang=pl,2026-02-20T09:20:19.241604
2026-02-20,częstochowa,Pillion,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276497?lang=pl,2026-02-20T09:20:19.241614
2026-02-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275576?lang=pl,2026-02-20T09:20:19.241623
2026-02-20,częstochowa,Dalej jazda 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276909?lang=pl,2026-02-20T09:20:19.241633
2026-02-20,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276237?lang=pl,2026-02-20T09:20:19.241642
2026-02-20,częstochowa,Skażenie,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276066?lang=pl,2026-02-20T09:20:19.241654
2026-02-20,elbląg,Zmiennokształtni 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273516?lang=pl,2026-02-20T09:20:21.183808
2026-02-20,elbląg,Szybcy i sprytni,Elbląg,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273695?lang=pl,2026-02-20T09:20:21.183831
2026-02-20,elbląg,Moon: Panda i ja,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274934?lang=pl,2026-02-20T09:20:21.183844
2026-02-20,elbląg,Kicia Kocia w podróży,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271788?lang=pl,2026-02-20T09:20:21.183855
2026-02-20,elbląg,Wichrowe wzgórza,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271391?lang=pl,2026-02-20T09:20:21.183867
2026-02-20,elbląg,Wielka mała koza,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273910?lang=pl,2026-02-20T09:20:21.183878
2026-02-20,elbląg,Kicia Kocia w podróży,Elbląg,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282778?lang=pl,2026-02-20T09:20:21.183889
2026-02-20,elbląg,Wielki Marty,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282437?lang=pl,2026-02-20T09:20:21.183899
2026-02-20,elbląg,Wichrowe wzgórza,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271410?lang=pl,2026-02-20T09:20:21.183910
2026-02-20,elbląg,Piep*zyć Mickiewicza 3,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274950?lang=pl,2026-02-20T09:20:21.183919
2026-02-20,elbląg,Dalej jazda 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282338?lang=pl,2026-02-20T09:20:21.183929
2026-02-20,elbląg,Wielka mała koza,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273916?lang=pl,2026-02-20T09:20:21.183939
2026-02-20,elbląg,Wichrowe wzgórza,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271394?lang=pl,2026-02-20T09:20:21.183949
2026-02-20,elbląg,Piep*zyć Mickiewicza 3,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274953?lang=pl,2026-02-20T09:20:21.183958
2026-02-20,elbląg,Zmiennokształtni 2,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273655?lang=pl,2026-02-20T09:20:21.183968
