date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267893?lang=pl,2026-03-06T08:42:28.060584
2026-03-06,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302652?lang=pl,2026-03-06T08:42:28.060594
2026-03-06,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297415?lang=pl,2026-03-06T08:42:28.060603
2026-03-06,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303246?lang=pl,2026-03-06T08:42:28.060615
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267964?lang=pl,2026-03-06T08:42:28.060625
2026-03-06,kraków,Hamnet,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302195?lang=pl,2026-03-06T08:42:28.060635
2026-03-06,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297406?lang=pl,2026-03-06T08:42:28.060646
2026-03-06,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307213?lang=pl,2026-03-06T08:42:28.060656
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267975?lang=pl,2026-03-06T08:42:28.060666
2026-03-06,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307732?lang=pl,2026-03-06T08:42:28.060676
2026-03-06,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307362?lang=pl,2026-03-06T08:42:28.060686
2026-03-06,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283129?lang=pl,2026-03-06T08:42:28.060695
2026-03-06,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307456?lang=pl,2026-03-06T08:42:28.060704
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267931?lang=pl,2026-03-06T08:42:28.060714
2026-03-06,kraków,Moon: Panda i ja,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306035?lang=pl,2026-03-06T08:42:28.060724
2026-03-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300102?lang=pl,2026-03-06T08:42:28.060733
2026-03-06,kraków,Wielka mała koza,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299258?lang=pl,2026-03-06T08:42:28.060743
2026-03-06,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267986?lang=pl,2026-03-06T08:42:28.060752
2026-03-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304735?lang=pl,2026-03-06T08:42:28.060761
2026-03-06,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305740?lang=pl,2026-03-06T08:42:28.060770
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267899?lang=pl,2026-03-06T08:42:28.060779
2026-03-06,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303248?lang=pl,2026-03-06T08:42:28.060790
2026-03-06,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307459?lang=pl,2026-03-06T08:42:28.060799
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267965?lang=pl,2026-03-06T08:42:28.060809
2026-03-06,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302655?lang=pl,2026-03-06T08:42:28.060818
2026-03-06,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307259?lang=pl,2026-03-06T08:42:28.060828
2026-03-06,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297417?lang=pl,2026-03-06T08:42:28.060838
2026-03-06,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307735?lang=pl,2026-03-06T08:42:28.060848
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267976?lang=pl,2026-03-06T08:42:28.060858
2026-03-06,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302289?lang=pl,2026-03-06T08:42:28.060868
2026-03-06,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283130?lang=pl,2026-03-06T08:42:28.060876
2026-03-06,kraków,Panna młoda!,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297407?lang=pl,2026-03-06T08:42:28.060887
2026-03-06,kraków,Scarlet,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306042?lang=pl,2026-03-06T08:42:28.060897
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267933?lang=pl,2026-03-06T08:42:28.060907
2026-03-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300286?lang=pl,2026-03-06T08:42:28.060916
2026-03-06,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307365?lang=pl,2026-03-06T08:42:28.060926
2026-03-06,kraków,Panna młoda! ukraiński dubbing,Kraków - Bonarka,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297628?lang=pl,2026-03-06T08:42:28.060936
2026-03-06,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304741?lang=pl,2026-03-06T08:42:28.060944
2026-03-06,kraków,Dobry chłopiec,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307541?lang=pl,2026-03-06T08:42:28.060954
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267987?lang=pl,2026-03-06T08:42:28.060964
2026-03-06,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305750?lang=pl,2026-03-06T08:42:28.060973
2026-03-06,kraków,Panna młoda!,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297358?lang=pl,2026-03-06T08:42:28.060981
2026-03-06,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267966?lang=pl,2026-03-06T08:42:28.060991
2026-03-06,kraków,F1,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282831?lang=pl,2026-03-06T08:42:28.061000
2026-03-06,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283132?lang=pl,2026-03-06T08:42:28.061008
2026-03-06,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302660?lang=pl,2026-03-06T08:42:28.061017
2026-03-06,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307738?lang=pl,2026-03-06T08:42:28.061027
2026-03-06,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301063?lang=pl,2026-03-06T08:42:28.061036
