date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420383?lang=pl,2026-06-05T11:30:55.953190
2026-06-05,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495873?lang=pl,2026-06-05T11:30:55.953201
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416700?lang=pl,2026-06-05T11:30:55.953214
2026-06-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438528?lang=pl,2026-06-05T11:30:55.953226
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438555?lang=pl,2026-06-05T11:30:55.953240
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496074?lang=pl,2026-06-05T11:30:55.953253
2026-06-05,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467216?lang=pl,2026-06-05T11:30:55.953266
2026-06-05,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467194?lang=pl,2026-06-05T11:30:55.953281
2026-06-05,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495882?lang=pl,2026-06-05T11:30:55.953293
2026-06-05,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438145?lang=pl,2026-06-05T11:30:55.953307
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416766?lang=pl,2026-06-05T11:30:55.953322
2026-06-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438531?lang=pl,2026-06-05T11:30:55.953337
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495744?lang=pl,2026-06-05T11:30:55.953351
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438572?lang=pl,2026-06-05T11:30:55.953366
2026-06-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496096?lang=pl,2026-06-05T11:30:55.953380
2026-06-05,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495902?lang=pl,2026-06-05T11:30:55.953393
2026-06-05,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493126?lang=pl,2026-06-05T11:30:55.953406
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492740?lang=pl,2026-06-05T11:30:55.953421
2026-06-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438532?lang=pl,2026-06-05T11:30:55.953435
2026-06-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495345?lang=pl,2026-06-05T11:30:55.953448
2026-06-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495761?lang=pl,2026-06-05T11:30:55.953461
2026-06-05,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496115?lang=pl,2026-06-05T11:30:55.953473
2026-06-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494735?lang=pl,2026-06-05T11:30:55.953487
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411673?lang=pl,2026-06-05T11:30:57.699921
2026-06-05,częstochowa,Straszny film,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439543?lang=pl,2026-06-05T11:30:57.699948
2026-06-05,częstochowa,Drugie życie,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487387?lang=pl,2026-06-05T11:30:57.699963
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439530?lang=pl,2026-06-05T11:30:57.699977
2026-06-05,częstochowa,Drzewo magii,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488422?lang=pl,2026-06-05T11:30:57.699989
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411651?lang=pl,2026-06-05T11:30:57.700003
2026-06-05,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487821?lang=pl,2026-06-05T11:30:57.700015
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411685?lang=pl,2026-06-05T11:30:57.700029
2026-06-05,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439539?lang=pl,2026-06-05T11:30:57.700041
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489035?lang=pl,2026-06-05T11:30:57.700055
2026-06-05,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487388?lang=pl,2026-06-05T11:30:57.700067
2026-06-05,częstochowa,Kosmiczny mecz,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467097?lang=pl,2026-06-05T11:30:57.700079
2026-06-05,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488432?lang=pl,2026-06-05T11:30:57.700090
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439526?lang=pl,2026-06-05T11:30:57.700103
2026-06-05,częstochowa,Obsesja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487104?lang=pl,2026-06-05T11:30:57.700115
2026-06-05,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411742?lang=pl,2026-06-05T11:30:57.700127
2026-06-05,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439544?lang=pl,2026-06-05T11:30:57.700139
2026-06-05,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438359?lang=pl,2026-06-05T11:30:57.700151
2026-06-05,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487393?lang=pl,2026-06-05T11:30:57.700163
2026-06-05,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489038?lang=pl,2026-06-05T11:30:57.700176
2026-06-05,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466969?lang=pl,2026-06-05T11:30:57.700190
2026-06-05,częstochowa,Obsesja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487109?lang=pl,2026-06-05T11:30:57.700200
2026-06-05,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439531?lang=pl,2026-06-05T11:30:57.700213
2026-06-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488173?lang=pl,2026-06-05T11:30:57.700226
2026-06-05,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439545?lang=pl,2026-06-05T11:30:57.700237
2026-06-05,częstochowa,Pasażer,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487397?lang=pl,2026-06-05T11:30:57.700248
2026-06-05,częstochowa,Zawodowcy,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487828?lang=pl,2026-06-05T11:30:57.700260
2026-06-05,częstochowa,Michael,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489066?lang=pl,2026-06-05T11:30:57.700271
2026-06-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488493?lang=pl,2026-06-05T11:30:57.700283
2026-06-05,częstochowa,Obsesja,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487112?lang=pl,2026-06-05T11:30:57.700293
2026-06-05,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411553?lang=pl,2026-06-05T11:30:59.435093
2026-06-05,elbląg,Zawodowcy,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491161?lang=pl,2026-06-05T11:30:59.435118
2026-06-05,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496899?lang=pl,2026-06-05T11:30:59.435131
2026-06-05,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497079?lang=pl,2026-06-05T11:30:59.435144
2026-06-05,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411592?lang=pl,2026-06-05T11:30:59.435157
2026-06-05,elbląg,Władcy Wszechświata,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438599?lang=pl,2026-06-05T11:30:59.435173
2026-06-05,elbląg,Kosmiczny mecz,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467067?lang=pl,2026-06-05T11:30:59.435186
2026-06-05,elbląg,Obsesja,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496896?lang=pl,2026-06-05T11:30:59.435197
2026-06-05,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438370?lang=pl,2026-06-05T11:30:59.435209
2026-06-05,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438476?lang=pl,2026-06-05T11:30:59.435222
2026-06-05,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411582?lang=pl,2026-06-05T11:30:59.435235
2026-06-05,elbląg,Pasażer,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491141?lang=pl,2026-06-05T11:30:59.435246
2026-06-05,elbląg,Władcy Wszechświata,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438600?lang=pl,2026-06-05T11:30:59.435258
2026-06-05,elbląg,Obsesja,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486943?lang=pl,2026-06-05T11:30:59.435269
2026-06-05,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438480?lang=pl,2026-06-05T11:30:59.435281
2026-06-05,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411616?lang=pl,2026-06-05T11:30:59.435294
2026-06-05,elbląg,Podziemny krąg - powrót do kin,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466980?lang=pl,2026-06-05T11:30:59.435308
2026-06-05,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489819?lang=pl,2026-06-05T11:30:59.435321
2026-06-05,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486945?lang=pl,2026-06-05T11:30:59.435331
2026-06-05,elbląg,Straszny film,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496902?lang=pl,2026-06-05T11:30:59.435343
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414912?lang=pl,2026-06-05T11:31:01.659254
2026-06-05,gliwice,Władcy Wszechświata,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439148?lang=pl,2026-06-05T11:31:01.659286
2026-06-05,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486548?lang=pl,2026-06-05T11:31:01.659302
2026-06-05,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493802?lang=pl,2026-06-05T11:31:01.659317
2026-06-05,gliwice,Niesamowite przygody skarpetek,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487550?lang=pl,2026-06-05T11:31:01.659332
2026-06-05,gliwice,Kurozając i świątynia świstaka,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489782?lang=pl,2026-06-05T11:31:01.659346
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495116?lang=pl,2026-06-05T11:31:01.659361
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413634?lang=pl,2026-06-05T11:31:01.659377
2026-06-05,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492617?lang=pl,2026-06-05T11:31:01.659391
2026-06-05,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489026?lang=pl,2026-06-05T11:31:01.659405
2026-06-05,gliwice,Drzewo magii,Gliwice,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494129?lang=pl,2026-06-05T11:31:01.659418
2026-06-05,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439129?lang=pl,2026-06-05T11:31:01.659433
2026-06-05,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438054?lang=pl,2026-06-05T11:31:01.659447
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414960?lang=pl,2026-06-05T11:31:01.659463
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487557?lang=pl,2026-06-05T11:31:01.659477
2026-06-05,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486552?lang=pl,2026-06-05T11:31:01.659490
2026-06-05,gliwice,Pasażer,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493806?lang=pl,2026-06-05T11:31:01.659504
2026-06-05,gliwice,Kurozając i świątynia świstaka,Gliwice,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489786?lang=pl,2026-06-05T11:31:01.659535
2026-06-05,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439143?lang=pl,2026-06-05T11:31:01.659550
2026-06-05,gliwice,Kosmiczny mecz,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467180?lang=pl,2026-06-05T11:31:01.659564
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414124?lang=pl,2026-06-05T11:31:01.659580
2026-06-05,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492647?lang=pl,2026-06-05T11:31:01.659592
2026-06-05,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439124?lang=pl,2026-06-05T11:31:01.659607
2026-06-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489044?lang=pl,2026-06-05T11:31:01.659620
2026-06-05,gliwice,Drzewo magii,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494149?lang=pl,2026-06-05T11:31:01.659630
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415050?lang=pl,2026-06-05T11:31:01.659643
2026-06-05,gliwice,Zawodowcy,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486554?lang=pl,2026-06-05T11:31:01.659654
2026-06-05,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493810?lang=pl,2026-06-05T11:31:01.659665
2026-06-05,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438057?lang=pl,2026-06-05T11:31:01.659676
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487764?lang=pl,2026-06-05T11:31:01.659688
2026-06-05,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489821?lang=pl,2026-06-05T11:31:01.659699
2026-06-05,gliwice,Podziemny krąg - powrót do kin,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466906?lang=pl,2026-06-05T11:31:01.659713
2026-06-05,gliwice,Obsesja,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495631?lang=pl,2026-06-05T11:31:01.659723
2026-06-05,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439149?lang=pl,2026-06-05T11:31:01.659736
2026-06-05,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492672?lang=pl,2026-06-05T11:31:01.659746
2026-06-05,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439131?lang=pl,2026-06-05T11:31:01.659758
2026-06-05,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415157?lang=pl,2026-06-05T11:31:01.659771
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494214?lang=pl,2026-06-05T11:31:01.659784
2026-06-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489074?lang=pl,2026-06-05T11:31:01.659795
2026-06-05,gliwice,Zawodowcy,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486573?lang=pl,2026-06-05T11:31:01.659806
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493823?lang=pl,2026-06-05T11:31:01.659818
2026-06-05,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489867?lang=pl,2026-06-05T11:31:01.659830
2026-06-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487820?lang=pl,2026-06-05T11:31:01.659842
2026-06-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494376?lang=pl,2026-06-05T11:31:01.659853
